time,price,signal,label
2021-10-15,48.7,buy,2.0
2021-10-28,45.5,sell,4.0
2021-11-18,45.55,buy,2.0
2021-11-22,44.55,sell,4.0
2022-05-05,21.3,buy,2.0
2022-05-13,17.72,sell,4.0
2022-05-20,23.25,buy,2.0
2022-07-27,25.55,sell,4.0
2022-12-09,13.9,buy,1.0
2023-03-01,17.72,sell,3.0
2023-07-20,10.82,buy,2.0
2023-07-24,10.36,sell,4.0
2023-07-28,12.38,buy,2.0
2023-08-17,10.8,sell,4.0
2023-11-22,7.95,buy,2.0
2023-11-27,7.66,sell,4.0
2024-01-30,5.85,buy,2.0
2024-02-02,5.57,sell,4.0
2024-02-16,6.6,buy,2.0
2024-02-28,6.07,sell,4.0
2024-03-13,7.16,buy,2.0
2024-03-28,5.98,sell,4.0
2024-04-30,6.75,buy,2.0
2024-06-04,6.95,sell,4.0
2024-09-17,6.3,buy,2.0
2024-11-14,6.3,sell,4.0
2024-12-18,8.45,buy,2.0
2025-01-06,7.13,sell,4.0
