time,price,signal,label
2015-02-26,6.18,buy,2.0
2015-03-19,4.91,sell,4.0
2015-03-27,5.9,buy,1.0
2015-06-30,8.5,sell,3.0
2015-10-15,5.5,buy,2.0
2015-10-29,5.11,sell,4.0
2015-11-05,5.47,buy,2.0
2015-12-11,5.2,sell,4.0
2015-12-21,5.83,buy,2.0
2016-01-08,5.21,sell,4.0
2016-02-22,4.87,buy,2.0
2016-02-26,4.6,sell,4.0
2016-03-07,4.85,buy,1.0
2016-11-28,6.36,sell,3.0
2017-03-20,5.7,buy,2.0
2017-03-24,5.65,sell,4.0
2017-03-27,5.51,buy,2.0
2017-05-23,5.6,sell,4.0
2017-07-20,5.38,buy,2.0
2017-08-15,4.97,sell,4.0
2017-08-28,5.2,buy,1.0
2017-11-20,7.25,sell,3.0
2017-12-01,6.95,buy,2.0
2017-12-08,6.85,sell,4.0
2017-12-12,6.9,buy,2.0
2018-02-08,6.16,sell,4.0
2018-04-25,7.46,buy,2.0
2018-05-02,7.44,sell,4.0
2018-05-09,7.52,buy,2.0
2018-06-28,7.98,sell,4.0
2018-07-03,8.12,buy,2.0
2018-10-19,8.13,sell,4.0
2018-11-01,8.75,buy,2.0
2018-11-19,8.99,sell,4.0
2018-12-12,8.08,buy,2.0
2018-12-21,7.31,sell,4.0
2019-03-06,10.12,buy,2.0
2019-05-10,11.04,sell,4.0
2019-12-12,6.26,buy,2.0
2020-01-08,6.5,sell,4.0
2020-01-15,6.38,buy,2.0
2020-01-31,5.41,sell,4.0
2020-02-07,5.96,buy,2.0
2020-02-14,6.3,sell,4.0
2020-02-26,6.5,buy,2.0
2020-03-02,5.89,sell,4.0
2020-06-22,6.92,buy,1.0
2020-09-30,13.12,sell,3.0
2020-10-07,15.76,buy,2.0
2020-10-20,13.32,sell,4.0
2021-01-05,15.0,buy,2.0
2021-02-26,11.32,sell,4.0
2021-04-07,11.6,buy,2.0
2021-05-06,9.92,sell,4.0
2021-05-24,12.78,buy,1.0
2021-09-21,21.7,sell,3.0
2021-10-20,20.9,buy,2.0
2022-01-06,24.1,sell,4.0
2022-03-07,20.75,buy,2.0
2022-03-22,20.6,sell,4.0
2022-03-23,21.5,buy,2.0
2022-06-20,24.95,sell,4.0
2022-06-24,28.95,buy,1.0
2022-09-23,35.95,sell,3.0
2022-09-29,35.85,buy,2.0
2022-10-11,29.8,sell,4.0
2022-10-21,36.0,buy,2.0
2022-11-03,34.7,sell,4.0
2022-11-18,36.85,buy,2.0
2022-11-30,36.45,sell,4.0
2023-01-10,33.9,buy,2.0
2023-01-13,30.5,sell,4.0
2023-01-30,33.4,buy,2.0
2023-02-16,29.05,sell,4.0
2023-03-02,32.1,buy,2.0
2023-03-08,33.1,sell,4.0
2023-03-27,29.6,buy,2.0
2023-04-04,29.25,sell,4.0
2023-07-10,20.4,buy,2.0
2023-07-11,21.25,sell,4.0
2023-07-26,20.65,buy,2.0
2023-08-07,19.54,sell,4.0
2023-11-06,16.84,buy,2.0
2023-12-06,14.5,sell,4.0
2024-03-05,12.72,buy,2.0
2024-03-08,12.96,sell,4.0
2024-05-06,11.1,buy,2.0
2024-05-27,11.62,sell,4.0
2024-06-03,12.26,buy,2.0
2024-06-26,12.26,sell,4.0
2024-10-02,16.34,buy,2.0
2025-01-06,14.04,sell,4.0
