time,price,signal,label
2009-03-17,0.53,buy,1.0
2009-08-25,0.87,sell,3.0
2009-12-04,1.17,buy,1.0
2010-03-17,1.47,sell,3.0
2010-03-23,1.71,buy,2.0
2010-05-25,1.6,sell,4.0
2010-09-07,1.66,buy,1.0
2011-01-18,2.34,sell,3.0
2011-04-18,2.48,buy,2.0
2011-04-20,2.45,sell,4.0
2011-10-27,1.8,buy,2.0
2012-01-20,1.74,sell,4.0
2012-02-02,1.8,buy,1.0
2012-05-10,2.35,sell,3.0
2012-06-18,2.68,buy,1.0
2013-01-18,5.46,sell,3.0
2013-01-21,5.93,buy,1.0
2013-06-21,8.98,sell,3.0
2014-03-05,7.41,buy,2.0
2014-03-10,7.27,sell,4.0
2014-03-13,8.01,buy,1.0
2014-08-06,10.14,sell,3.0
2015-03-30,13.62,buy,1.0
2015-05-21,18.08,sell,3.0
2015-06-23,17.86,buy,2.0
2015-07-09,15.24,sell,4.0
2015-12-24,18.28,buy,2.0
2016-01-04,17.7,sell,4.0
2016-03-01,18.28,buy,1.0
2016-06-17,25.15,sell,3.0
2016-06-20,25.3,buy,1.0
2016-12-07,36.9,sell,3.0
2017-01-11,40.8,buy,1.0
2017-04-13,55.3,sell,3.0
2017-04-19,56.85,buy,1.0
2017-10-20,114.7,sell,3.0
2018-01-23,113.5,buy,2.0
2018-02-07,104.3,sell,4.0
2019-06-24,78.85,buy,2.0
2019-08-06,80.7,sell,4.0
2019-08-16,95.4,buy,1.0
2020-02-21,128.9,sell,3.0
2020-10-14,128.9,buy,1.0
2021-03-03,204.4,sell,3.0
2021-04-22,196.3,buy,2.0
2021-05-11,169.0,sell,4.0
2021-11-23,233.0,buy,2.0
2022-01-12,225.4,sell,4.0
2023-01-13,95.6,buy,2.0
2023-02-24,93.6,sell,4.0
2023-09-05,66.3,buy,2.0
2023-09-07,61.7,sell,4.0
2024-03-15,52.9,buy,2.0
2024-03-21,46.85,sell,4.0
2024-09-27,55.0,buy,2.0
2024-10-18,50.35,sell,4.0
