time,price,signal,label
2006-09-27,2.69,buy,2.0
2006-09-29,2.64,sell,4.0
2008-06-10,1.57,buy,2.0
2008-06-13,1.49,sell,4.0
2009-02-03,1.11,buy,1.0
2009-09-02,1.58,sell,3.0
2009-09-30,1.66,buy,1.0
2010-02-10,2.29,sell,3.0
2010-03-23,2.32,buy,1.0
2010-07-22,3.0,sell,3.0
2010-07-28,3.31,buy,2.0
2010-08-30,3.28,sell,4.0
2010-09-07,3.5,buy,1.0
2010-12-15,4.3,sell,3.0
2012-10-30,1.25,buy,2.0
2012-11-01,1.33,sell,4.0
2019-09-13,0.51,buy,2.0
2019-11-04,0.405,sell,4.0
2020-11-19,0.27,buy,1.0
2021-03-05,0.48,sell,3.0
2023-11-23,0.24,buy,2.0
2023-12-04,0.239,sell,4.0
2023-12-06,0.247,buy,1.0
2024-02-05,0.3,sell,3.0
