time,price,signal,label
2018-09-21,5.27,buy,2.0
2018-10-08,4.88,sell,4.0
2018-11-20,5.0,buy,2.0
2018-11-23,4.77,sell,4.0
2018-12-07,4.55,buy,2.0
2018-12-10,4.51,sell,4.0
2019-02-19,4.45,buy,2.0
2019-05-07,4.78,sell,4.0
2019-09-05,3.95,buy,2.0
2020-01-20,4.1,sell,4.0
2020-06-12,3.23,buy,2.0
2020-06-23,2.82,sell,4.0
2020-11-16,2.35,buy,1.0
2021-01-15,2.97,sell,3.0
2021-01-19,3.1,buy,1.0
2021-03-30,4.89,sell,3.0
2021-04-14,6.94,buy,1.0
2021-08-02,20.0,sell,3.0
2021-08-04,20.05,buy,2.0
2021-08-06,17.5,sell,4.0
2021-09-07,15.0,buy,2.0
2021-09-10,14.32,sell,4.0
2021-09-23,13.0,buy,2.0
2021-09-29,10.68,sell,4.0
2021-10-18,13.4,buy,2.0
2021-11-25,13.62,sell,4.0
2021-11-26,13.12,buy,2.0
2021-11-29,12.98,sell,4.0
2021-12-01,11.82,buy,2.0
2021-12-03,10.68,sell,4.0
2022-03-21,8.3,buy,2.0
2022-04-28,8.15,sell,4.0
2022-05-03,8.19,buy,2.0
2022-05-10,7.15,sell,4.0
2022-05-24,7.5,buy,2.0
2022-05-26,7.07,sell,4.0
2022-06-08,10.08,buy,2.0
2022-08-17,11.3,sell,4.0
2022-11-10,7.19,buy,2.0
2022-11-28,6.92,sell,4.0
2022-12-05,8.5,buy,2.0
2022-12-21,7.3,sell,4.0
2023-01-04,9.97,buy,2.0
2023-03-27,11.8,sell,4.0
2023-04-17,14.18,buy,2.0
2023-04-20,12.74,sell,4.0
2023-11-24,6.0,buy,2.0
2023-12-01,5.18,sell,4.0
2024-05-03,3.96,buy,2.0
2024-07-24,3.02,sell,4.0
2024-08-19,3.16,buy,2.0
2024-08-23,2.95,sell,4.0
2024-09-02,3.34,buy,2.0
2024-10-17,3.38,sell,4.0
2024-11-06,3.48,buy,2.0
2024-11-19,3.33,sell,4.0
2024-12-02,3.39,buy,2.0
2025-01-13,3.43,sell,4.0
