time,price,signal,label
2009-10-16,4.091,buy,1.0
2010-01-26,5.372,sell,3.0
2010-04-02,6.428,buy,2.0
2010-04-20,5.921,sell,4.0
2011-07-06,5.162,buy,2.0
2011-07-26,4.61,sell,4.0
2013-04-22,3.4,buy,1.0
2013-10-21,9.194,sell,3.0
2013-11-26,8.02,buy,2.0
2013-11-29,8.52,sell,4.0
2015-04-22,12.038,buy,1.0
2015-06-29,21.966,sell,3.0
2015-10-15,14.316,buy,2.0
2015-10-20,14.316,sell,4.0
2017-05-23,11.315,buy,2.0
2017-07-19,9.179,sell,4.0
2019-02-15,4.43,buy,1.0
2019-04-01,6.07,sell,3.0
2019-09-09,6.05,buy,2.0
2019-10-10,5.94,sell,4.0
2019-12-18,6.14,buy,1.0
2020-03-06,10.03,sell,3.0
2021-09-06,8.09,buy,2.0
2021-09-30,7.78,sell,4.0
2023-01-10,7.22,buy,1.0
2023-05-04,12.76,sell,3.0
2023-05-19,12.67,buy,1.0
2023-07-21,17.36,sell,3.0
2023-09-06,19.05,buy,2.0
2023-10-24,16.23,sell,4.0
2024-08-30,11.86,buy,1.0
2024-12-02,20.65,sell,3.0
