time,price,signal,label
2019-02-21 10:30:00,37.086,buy,2.0
2019-02-28 11:30:00,37.552,sell,4.0
2019-03-04 11:00:00,40.697,buy,2.0
2019-03-07 13:30:00,37.832,sell,4.0
2019-03-11 11:30:00,37.908,buy,1.0
2019-04-09 10:00:00,46.758,sell,3.0
2019-04-10 13:30:00,47.368,buy,2.0
2019-04-11 10:30:00,44.927,sell,4.0
2019-04-18 14:00:00,51.725,buy,2.0
2019-04-18 14:30:00,51.725,sell,4.0
2019-04-19 13:30:00,51.708,buy,2.0
2019-05-06 14:00:00,51.157,sell,4.0
2019-05-15 13:30:00,51.378,buy,2.0
2019-05-20 10:30:00,49.275,sell,4.0
2019-05-20 15:00:00,49.504,buy,2.0
2019-05-23 11:30:00,50.86,sell,4.0
2019-05-28 11:00:00,50.479,buy,2.0
2019-06-03 10:00:00,50.178,sell,4.0
2019-06-03 10:30:00,49.308,buy,2.0
2019-06-03 11:00:00,49.187,sell,4.0
2019-06-10 14:30:00,48.195,buy,2.0
2019-06-12 14:30:00,49.3,sell,4.0
2019-06-14 10:00:00,49.778,buy,2.0
2019-06-14 14:30:00,49.135,sell,4.0
2019-06-17 11:30:00,48.552,buy,2.0
2019-06-19 14:30:00,49.804,sell,4.0
2019-06-20 10:30:00,51.282,buy,1.0
2019-07-11 14:30:00,55.447,sell,3.0
2019-07-11 15:00:00,54.96,buy,2.0
2019-07-12 10:00:00,55.091,sell,4.0
2019-07-12 14:30:00,55.743,buy,2.0
2019-07-15 13:30:00,54.699,sell,4.0
2019-07-15 14:30:00,54.621,buy,2.0
2019-07-23 11:30:00,52.578,sell,4.0
2019-07-26 11:30:00,53.56,buy,2.0
2019-08-05 10:30:00,51.691,sell,4.0
2019-08-05 11:00:00,51.395,buy,2.0
2019-08-05 15:00:00,50.674,sell,4.0
2019-08-06 14:30:00,50.474,buy,2.0
2019-08-07 10:00:00,51.195,sell,4.0
2019-08-08 13:30:00,52.169,buy,2.0
2019-08-09 15:00:00,50.891,sell,4.0
2019-08-14 11:00:00,52.091,buy,2.0
2019-08-14 11:30:00,52.395,sell,4.0
2019-08-19 10:00:00,52.856,buy,2.0
2019-08-26 10:00:00,54.691,sell,4.0
2019-08-27 11:30:00,56.108,buy,2.0
2019-08-28 14:00:00,57.647,sell,4.0
2019-08-29 10:30:00,57.021,buy,2.0
2019-09-02 10:00:00,56.673,sell,4.0
2019-10-08 11:30:00,50.569,buy,2.0
2019-10-09 13:30:00,48.361,sell,4.0
2019-10-15 14:00:00,49.361,buy,2.0
2019-10-24 10:00:00,44.205,sell,4.0
2019-10-25 15:00:00,45.517,buy,2.0
2019-11-07 10:00:00,46.257,sell,4.0
2019-11-07 14:00:00,47.03,buy,2.0
2019-11-12 13:30:00,47.822,sell,4.0
2019-11-12 15:00:00,48.091,buy,2.0
2019-11-18 11:00:00,46.422,sell,4.0
2019-11-20 11:30:00,48.082,buy,2.0
2019-11-21 10:00:00,46.665,sell,4.0
2019-11-25 13:30:00,45.622,buy,2.0
2019-11-29 14:30:00,46.848,sell,4.0
2019-12-02 11:00:00,47.352,buy,2.0
2019-12-02 14:00:00,47.135,sell,4.0
2019-12-06 10:30:00,46.778,buy,2.0
2019-12-19 13:30:00,46.265,sell,4.0
2019-12-30 11:00:00,47.752,buy,2.0
2020-01-03 14:00:00,46.613,sell,4.0
2020-01-06 10:00:00,45.848,buy,1.0
2020-01-14 14:30:00,50.604,sell,3.0
2020-01-16 10:00:00,50.682,buy,2.0
2020-01-20 13:30:00,49.656,sell,4.0
2020-01-22 14:30:00,46.752,buy,2.0
2020-01-23 11:00:00,45.204,sell,4.0
2020-02-05 11:30:00,38.501,buy,2.0
2020-02-05 14:00:00,37.814,sell,4.0
2020-02-10 10:00:00,38.327,buy,1.0
2020-02-11 10:00:00,40.309,sell,3.0
2020-02-11 11:00:00,40.101,buy,2.0
2020-02-11 11:30:00,40.196,sell,4.0
2020-02-19 10:30:00,40.579,buy,2.0
2020-02-25 13:30:00,39.388,sell,4.0
2020-03-05 13:30:00,40.222,buy,2.0
2020-03-12 10:30:00,37.31,sell,4.0
2020-03-13 11:00:00,35.866,buy,2.0
2020-03-16 11:00:00,35.649,sell,4.0
2020-03-25 10:30:00,33.814,buy,2.0
2020-04-16 10:00:00,35.136,sell,4.0
2020-04-17 13:30:00,36.101,buy,2.0
2020-04-21 13:30:00,34.362,sell,4.0
2020-04-28 14:30:00,36.249,buy,1.0
2020-05-15 14:30:00,39.831,sell,3.0
2020-05-19 10:00:00,40.014,buy,2.0
2020-05-21 10:30:00,39.553,sell,4.0
2020-05-26 14:30:00,39.701,buy,2.0
2020-05-26 15:00:00,39.84,sell,4.0
2020-05-27 10:00:00,39.692,buy,2.0
2020-05-27 14:00:00,39.388,sell,4.0
2020-05-28 10:30:00,40.379,buy,2.0
2020-06-03 15:00:00,40.474,sell,4.0
2020-06-04 10:00:00,41.074,buy,2.0
2020-06-11 14:30:00,43.029,sell,4.0
2020-06-16 11:30:00,43.119,buy,2.0
2020-06-22 10:00:00,41.236,sell,4.0
2020-06-23 11:30:00,42.948,buy,1.0
2020-07-03 11:30:00,45.934,sell,3.0
2020-07-08 14:30:00,47.144,buy,2.0
2020-07-10 14:30:00,47.323,sell,4.0
2020-07-13 13:30:00,49.107,buy,2.0
2020-07-14 14:30:00,50.192,sell,4.0
2020-07-14 15:00:00,50.246,buy,2.0
2020-07-16 11:30:00,47.753,sell,4.0
2020-08-13 14:30:00,43.191,buy,2.0
2020-08-14 10:00:00,43.621,sell,4.0
2020-08-14 10:30:00,43.701,buy,2.0
2020-08-17 14:00:00,44.894,sell,4.0
2020-08-19 13:30:00,46.83,buy,2.0
2020-08-20 15:00:00,44.356,sell,4.0
2020-08-24 13:30:00,46.866,buy,1.0
2020-09-04 14:00:00,53.275,sell,3.0
2020-09-07 10:30:00,53.607,buy,2.0
2020-09-07 14:30:00,50.783,sell,4.0
2020-09-14 11:00:00,50.981,buy,2.0
2020-09-16 10:30:00,51.115,sell,4.0
2020-10-09 14:00:00,46.203,buy,2.0
2020-10-14 15:00:00,48.408,sell,4.0
2020-10-21 10:00:00,50.649,buy,2.0
2020-10-23 14:30:00,50.963,sell,4.0
2020-10-26 14:30:00,50.362,buy,2.0
2020-10-26 15:00:00,50.362,sell,4.0
2020-10-27 14:00:00,52.334,buy,2.0
2020-10-29 11:00:00,52.756,sell,4.0
2020-10-29 15:00:00,51.635,buy,2.0
2020-10-30 10:30:00,50.434,sell,4.0
2020-11-09 10:00:00,52.809,buy,2.0
2020-11-09 11:30:00,53.733,sell,4.0
2020-11-10 11:00:00,56.476,buy,2.0
2020-11-13 14:30:00,56.476,sell,4.0
