time,price,signal,label
2000-01-18,45.81,buy,2.0
2000-02-01,37.94,sell,4.0
2000-02-08,39.88,buy,1.0
2000-02-10,49.25,sell,3.0
2000-02-11,50.0,buy,1.0
2000-06-30,63.56,sell,3.0
2000-08-21,78.19,buy,2.0
2000-10-16,63.63,sell,4.0
2000-10-23,68.06,buy,2.0
2000-10-30,56.94,sell,4.0
2000-11-07,71.56,buy,2.0
2000-11-27,55.56,sell,4.0
2001-03-21,10.24,buy,1.0
2001-07-10,13.12,sell,3.0
2001-08-02,14.65,buy,2.0
2001-09-07,13.01,sell,4.0
2001-10-09,10.73,buy,1.0
2002-01-17,21.67,sell,3.0
2002-01-22,20.74,buy,2.0
2002-02-07,20.01,sell,4.0
2002-10-24,3.49,buy,2.0
2003-01-22,3.5,sell,4.0
2003-02-21,4.29,buy,1.0
2003-07-17,7.34,sell,3.0
2003-12-18,6.92,buy,2.0
2003-12-22,7.04,sell,4.0
2003-12-23,7.32,buy,2.0
2004-01-30,7.42,sell,4.0
2004-02-12,7.84,buy,2.0
2004-02-25,7.5,sell,4.0
2004-03-22,7.34,buy,2.0
2004-04-22,7.58,sell,4.0
2004-06-01,7.81,buy,2.0
2004-06-14,6.72,sell,4.0
2004-09-16,4.71,buy,2.0
2004-09-27,4.6,sell,4.0
2004-10-05,5.07,buy,2.0
2004-10-18,4.56,sell,4.0
2004-11-03,5.05,buy,1.0
2010-02-25,16.4,sell,3.0
2010-03-05,17.17,buy,2.0
2010-03-09,17.55,sell,4.0
2010-09-15,10.56,buy,2.0
2010-09-16,10.56,sell,4.0
2010-09-20,10.71,buy,2.0
2010-10-08,10.86,sell,4.0
2010-10-25,11.91,buy,1.0
2011-03-01,21.65,sell,3.0
2011-05-13,18.26,buy,2.0
2011-05-16,17.7,sell,4.0
2011-09-14,15.28,buy,2.0
2011-09-28,13.42,sell,4.0
2011-10-12,14.61,buy,2.0
2011-12-15,13.46,sell,4.0
2012-01-30,14.8,buy,2.0
2012-02-29,15.15,sell,4.0
2012-03-22,14.44,buy,2.0
2012-03-23,14.54,sell,4.0
2012-03-28,15.16,buy,2.0
2012-04-13,14.16,sell,4.0
2012-07-05,13.66,buy,2.0
2012-07-13,12.55,sell,4.0
2012-08-09,14.71,buy,2.0
2012-09-27,13.27,sell,4.0
2012-11-09,12.19,buy,2.0
2012-11-13,11.83,sell,4.0
2012-12-10,12.36,buy,2.0
2013-01-14,12.2,sell,4.0
2013-02-28,12.66,buy,2.0
2013-04-04,12.24,sell,4.0
2013-04-15,12.82,buy,2.0
2013-04-23,12.92,sell,4.0
2013-04-25,13.47,buy,2.0
2013-07-03,14.13,sell,4.0
2013-07-12,14.64,buy,2.0
2013-07-26,14.2,sell,4.0
2013-08-01,14.64,buy,1.0
2014-06-27,18.38,sell,3.0
