time,price,signal,label
2006-03-20,2.975,buy,2.0
2006-04-07,2.9,sell,4.0
2008-04-03,1.91,buy,2.0
2008-04-15,1.81,sell,4.0
2008-12-04,1.16,buy,1.0
2009-03-12,2.23,sell,3.0
2009-03-25,2.38,buy,1.0
2009-11-04,7.89,sell,3.0
2012-04-23,4.65,buy,2.0
2012-04-26,4.34,sell,4.0
2014-06-11,2.24,buy,1.0
2014-12-02,2.96,sell,3.0
2015-05-15,2.76,buy,2.0
2015-06-10,2.23,sell,4.0
2018-09-20,1.27,buy,2.0
2018-10-02,1.22,sell,4.0
2018-12-04,1.31,buy,1.0
2019-03-18,1.8,sell,3.0
2019-09-09,1.97,buy,1.0
2020-03-18,2.91,sell,3.0
2023-04-11,1.58,buy,2.0
2023-04-27,1.5,sell,4.0
2024-07-04,0.62,buy,1.0
2024-10-28,1.12,sell,3.0
