time,price,signal,label
1999-06-02,0.26,buy,2.0
1999-06-30,0.245,sell,4.0
1999-07-06,0.25,buy,2.0
1999-07-23,0.22,sell,4.0
1999-08-24,0.22,buy,2.0
1999-08-27,0.23,sell,4.0
1999-09-10,0.25,buy,2.0
1999-10-20,0.225,sell,4.0
1999-10-26,0.24,buy,2.0
1999-11-29,0.23,sell,4.0
1999-12-07,0.233,buy,2.0
1999-12-08,0.237,sell,4.0
1999-12-15,0.242,buy,2.0
1999-12-24,0.242,sell,4.0
2000-01-13,0.305,buy,1.0
2000-04-26,0.42,sell,3.0
2000-04-27,0.42,buy,2.0
2000-05-23,0.405,sell,4.0
2000-06-27,0.43,buy,2.0
2000-07-06,0.39,sell,4.0
2000-08-22,0.435,buy,2.0
2000-08-29,0.375,sell,4.0
2000-12-18,0.27,buy,2.0
2000-12-29,0.26,sell,4.0
2001-03-01,0.25,buy,2.0
2001-03-02,0.26,sell,4.0
2001-04-11,0.325,buy,2.0
2001-06-01,0.33,sell,4.0
2001-07-17,0.28,buy,2.0
2001-07-23,0.29,sell,4.0
2001-11-16,0.275,buy,2.0
2002-04-16,0.3,sell,4.0
2002-10-03,0.235,buy,2.0
2002-11-28,0.265,sell,4.0
2002-12-20,0.265,buy,2.0
2002-12-27,0.28,sell,4.0
2003-01-20,0.28,buy,2.0
2003-01-24,0.265,sell,4.0
2003-03-07,0.25,buy,2.0
2003-03-31,0.202,sell,4.0
2003-05-14,0.22,buy,1.0
2003-08-15,0.28,sell,3.0
2003-08-20,0.29,buy,1.0
2003-10-13,0.4,sell,3.0
2003-12-02,0.4,buy,2.0
2003-12-10,0.405,sell,4.0
2003-12-15,0.4,buy,2.0
2003-12-17,0.395,sell,4.0
2004-01-28,0.44,buy,2.0
2004-03-09,0.51,sell,4.0
2004-03-11,0.49,buy,2.0
2004-03-16,0.52,sell,4.0
2004-03-17,0.53,buy,2.0
2004-03-29,0.475,sell,4.0
2004-04-08,0.445,buy,2.0
2004-04-13,0.45,sell,4.0
2004-07-21,0.35,buy,1.0
2004-12-10,0.62,sell,3.0
2005-02-16,0.62,buy,2.0
2005-04-20,0.59,sell,4.0
2005-07-29,0.6,buy,2.0
2005-09-22,0.59,sell,4.0
2005-11-08,0.57,buy,1.0
2006-03-02,0.73,sell,3.0
2006-03-07,0.74,buy,1.0
2006-05-03,0.91,sell,3.0
2006-05-04,0.9,buy,2.0
2006-05-24,0.8,sell,4.0
2006-06-27,1.06,buy,2.0
2006-07-19,0.97,sell,4.0
2006-07-26,1.02,buy,2.0
2006-10-27,1.13,sell,4.0
2006-12-07,1.14,buy,1.0
2007-06-26,1.42,sell,3.0
2007-08-06,1.47,buy,2.0
2007-08-13,1.48,sell,4.0
2007-08-14,1.49,buy,2.0
2007-09-19,1.28,sell,4.0
2008-02-29,1.14,buy,2.0
2008-03-19,1.1,sell,4.0
2008-03-28,1.15,buy,2.0
2008-05-07,1.05,sell,4.0
2008-05-14,1.09,buy,2.0
2008-05-29,1.0,sell,4.0
2008-07-25,0.92,buy,2.0
2008-08-13,0.91,sell,4.0
2008-09-03,0.94,buy,2.0
2008-09-18,0.8,sell,4.0
2009-01-14,0.61,buy,2.0
2009-01-16,0.61,sell,4.0
2009-01-23,0.56,buy,2.0
2009-04-23,0.6,sell,4.0
2009-05-12,0.68,buy,2.0
2009-10-05,0.78,sell,4.0
