time,price,signal,label
2003-08-01,2.2,buy,2.0
2003-08-05,2.175,sell,4.0
2003-09-10,2.425,buy,1.0
2004-02-24,3.075,sell,3.0
2006-01-16,2.225,buy,2.0
2006-02-20,2.3,sell,4.0
2006-07-06,2.3,buy,1.0
2006-12-06,2.78,sell,3.0
2009-01-07,2.45,buy,2.0
2009-01-13,2.13,sell,4.0
2009-02-26,2.72,buy,1.0
2009-07-13,5.05,sell,3.0
2009-07-16,5.44,buy,1.0
2010-04-20,12.3,sell,3.0
2011-10-27,11.74,buy,1.0
2012-05-02,14.16,sell,3.0
2012-10-04,12.4,buy,2.0
2012-11-23,13.06,sell,4.0
2015-03-24,7.54,buy,1.0
2015-05-11,11.54,sell,3.0
2015-09-16,7.38,buy,2.0
2015-09-30,7.17,sell,4.0
2018-02-22,4.35,buy,2.0
2018-02-23,4.4,sell,4.0
2020-04-23,4.14,buy,1.0
2020-09-04,6.08,sell,3.0
2021-02-09,6.15,buy,2.0
2021-02-26,5.72,sell,4.0
2023-03-03,3.96,buy,2.0
2023-04-06,3.63,sell,4.0
2024-02-15,2.33,buy,1.0
2024-07-05,3.15,sell,3.0
