time,price,signal,label
1999-06-24,21.28,buy,2.0
1999-09-24,19.85,sell,4.0
2000-02-02,18.49,buy,2.0
2000-03-07,17.01,sell,4.0
2000-03-20,17.38,buy,2.0
2000-03-24,17.38,sell,4.0
2000-04-12,18.31,buy,2.0
2000-06-28,17.69,sell,4.0
2000-07-13,18.5,buy,2.0
2000-09-26,19.75,sell,4.0
2000-10-02,20.75,buy,2.0
2000-12-14,21.88,sell,4.0
2000-12-19,22.38,buy,2.0
2000-12-20,22.62,sell,4.0
2001-02-26,22.22,buy,2.0
2001-03-13,23.03,sell,4.0
2001-03-20,22.41,buy,2.0
2001-07-24,24.26,sell,4.0
2001-08-30,27.37,buy,2.0
2001-09-19,25.22,sell,4.0
2001-10-08,26.24,buy,2.0
2001-10-10,25.72,sell,4.0
2001-10-22,24.74,buy,2.0
2001-10-29,22.42,sell,4.0
2001-12-21,24.08,buy,2.0
2002-01-30,23.86,sell,4.0
2002-03-07,24.08,buy,2.0
2002-05-14,24.81,sell,4.0
2002-05-24,25.37,buy,2.0
2002-06-11,23.55,sell,4.0
2002-08-02,20.57,buy,2.0
2002-08-20,22.04,sell,4.0
2002-08-21,22.6,buy,2.0
2002-09-06,22.56,sell,4.0
2002-10-25,20.54,buy,2.0
2003-03-05,22.5,sell,4.0
2003-03-19,23.81,buy,2.0
2003-03-31,24.96,sell,4.0
2003-04-15,26.49,buy,2.0
2003-05-05,24.85,sell,4.0
2003-05-28,27.12,buy,2.0
2003-06-04,28.35,sell,4.0
2003-06-05,28.09,buy,2.0
2003-06-09,27.71,sell,4.0
2003-06-17,28.97,buy,2.0
2003-06-19,28.81,sell,4.0
2003-07-03,28.5,buy,2.0
2003-10-17,28.37,sell,4.0
2003-12-01,28.2,buy,2.0
2004-03-24,31.24,sell,4.0
2004-05-06,32.93,buy,2.0
2004-05-13,31.27,sell,4.0
2004-05-27,32.94,buy,2.0
2004-10-18,33.15,sell,4.0
2004-11-10,35.78,buy,2.0
2004-12-09,35.58,sell,4.0
2004-12-20,37.1,buy,1.0
2008-01-08,60.98,sell,3.0
