time,price,signal,label
2014-10-14,0.66,buy,2.0
2014-10-17,0.65,sell,4.0
2014-12-31,0.72,buy,1.0
2015-06-22,1.49,sell,3.0
2016-06-07,1.04,buy,1.0
2016-10-13,1.36,sell,3.0
2016-12-12,1.52,buy,1.0
2017-05-18,2.01,sell,3.0
2017-05-25,2.28,buy,1.0
2018-02-12,5.73,sell,3.0
2018-02-20,6.51,buy,2.0
2018-03-26,6.62,sell,4.0
2018-12-17,5.46,buy,2.0
2018-12-21,5.0,sell,4.0
2019-01-17,5.88,buy,1.0
2019-05-15,8.6,sell,3.0
2019-09-06,6.32,buy,1.0
2020-01-22,8.59,sell,3.0
2021-01-18,6.22,buy,2.0
2021-01-20,6.93,sell,4.0
2021-01-21,7.18,buy,1.0
2021-04-26,8.7,sell,3.0
2022-04-06,5.07,buy,2.0
2022-04-22,3.46,sell,4.0
2023-08-31,1.53,buy,2.0
2023-10-20,1.27,sell,4.0
2024-08-12,1.45,buy,2.0
2024-08-28,1.46,sell,4.0
