time,price,signal,label
2021-01-21,2.36,buy,1.0
2021-07-22,5.56,sell,3.0
2021-10-22,4.93,buy,2.0
2021-10-29,4.43,sell,4.0
2022-01-19,4.05,buy,2.0
2022-03-15,2.61,sell,4.0
2022-06-08,2.97,buy,2.0
2022-07-11,2.56,sell,4.0
2022-11-16,1.67,buy,2.0
2023-02-21,1.75,sell,4.0
2023-03-29,1.58,buy,2.0
2023-03-31,1.68,sell,4.0
2023-04-03,1.65,buy,2.0
2023-04-04,1.6,sell,4.0
2023-05-05,1.83,buy,2.0
2023-05-25,1.42,sell,4.0
2023-08-03,1.43,buy,2.0
2023-08-09,1.43,sell,4.0
2023-08-11,1.48,buy,2.0
2023-08-14,1.69,sell,4.0
2023-08-15,1.65,buy,2.0
2023-08-23,1.48,sell,4.0
2023-09-04,1.61,buy,1.0
2023-12-05,1.94,sell,3.0
2024-02-27,1.86,buy,1.0
2024-07-22,3.35,sell,3.0
2024-09-25,3.14,buy,2.0
2024-10-16,3.1,sell,4.0
2024-11-04,3.65,buy,2.0
2024-11-05,3.65,sell,4.0
2024-11-20,3.9,buy,2.0
2025-01-03,3.39,sell,4.0
