time,price,signal,label
2012-07-06,4.288,buy,2.0
2012-07-24,3.748,sell,4.0
2013-04-19,3.454,buy,1.0
2014-03-03,6.84,sell,3.0
2014-06-17,6.776,buy,2.0
2014-06-23,6.578,sell,4.0
2015-01-14,7.422,buy,1.0
2015-06-26,13.834,sell,3.0
2016-10-13,14.052,buy,2.0
2017-01-13,11.466,sell,4.0
2017-02-03,11.677,buy,1.0
2017-07-18,14.276,sell,3.0
2019-02-13,12.387,buy,1.0
2019-05-06,15.486,sell,3.0
2019-06-26,14.187,buy,2.0
2019-07-11,13.504,sell,4.0
2019-12-06,19.954,buy,1.0
2020-03-05,28.658,sell,3.0
2020-11-09,28.357,buy,2.0
2020-11-23,25.265,sell,4.0
2022-02-10,23.778,buy,2.0
2022-02-18,22.991,sell,4.0
2022-06-17,18.96,buy,1.0
2022-09-02,26.332,sell,3.0
2024-01-02,17.423,buy,2.0
2024-01-08,15.475,sell,4.0
2024-05-08,15.387,buy,1.0
2024-09-06,21.18,sell,3.0
