time,price,signal,label
1994-08-22,4.384,buy,2.0
1994-10-06,3.092,sell,4.0
1994-10-25,3.298,buy,2.0
1994-10-28,3.071,sell,4.0
1995-05-22,3.683,buy,2.0
1995-05-29,2.769,sell,4.0
1995-07-24,2.957,buy,2.0
1995-07-26,2.774,sell,4.0
1995-08-11,3.169,buy,2.0
1995-08-28,3.049,sell,4.0
1995-09-08,3.464,buy,2.0
1995-11-16,3.197,sell,4.0
1995-12-18,2.739,buy,2.0
1995-12-26,2.676,sell,4.0
1996-03-05,2.725,buy,1.0
1996-08-23,4.05,sell,3.0
1996-10-18,4.215,buy,2.0
1996-10-21,4.286,sell,4.0
1996-10-24,4.858,buy,2.0
1996-11-08,4.072,sell,4.0
1996-11-13,4.208,buy,2.0
1996-11-26,4.243,sell,4.0
1996-11-28,4.343,buy,2.0
1996-12-20,4.379,sell,4.0
1997-02-24,5.108,buy,1.0
1997-05-06,5.929,sell,3.0
1997-05-09,5.751,buy,2.0
1997-05-29,5.15,sell,4.0
1997-07-15,5.058,buy,2.0
1997-08-13,5.2,sell,4.0
1997-09-10,6.079,buy,2.0
1997-09-16,5.465,sell,4.0
1998-04-09,4.715,buy,1.0
1998-06-11,5.0,sell,3.0
1998-11-12,4.365,buy,2.0
1998-12-23,3.872,sell,4.0
1999-01-25,3.965,buy,2.0
1999-02-01,3.886,sell,4.0
1999-03-08,4.072,buy,1.0
1999-09-09,7.015,sell,3.0
1999-09-14,6.765,buy,2.0
1999-09-22,6.508,sell,4.0
1999-11-01,6.322,buy,2.0
1999-12-06,6.143,sell,4.0
2000-01-10,6.608,buy,2.0
2000-01-24,5.929,sell,4.0
2000-03-27,6.572,buy,2.0
2000-04-26,6.629,sell,4.0
2000-07-13,6.901,buy,2.0
2000-09-05,7.246,sell,4.0
2000-11-13,8.184,buy,2.0
2001-01-18,7.693,sell,4.0
2001-03-19,7.495,buy,2.0
2001-05-10,7.355,sell,4.0
2001-05-11,7.303,buy,2.0
2001-06-20,7.488,sell,4.0
2001-06-27,7.784,buy,2.0
2001-07-26,7.281,sell,4.0
2001-10-30,5.568,buy,2.0
2001-11-01,5.665,sell,4.0
2001-11-02,5.658,buy,2.0
2001-11-09,5.464,sell,4.0
2001-11-19,5.822,buy,2.0
2001-12-18,5.83,sell,4.0
2002-02-25,5.523,buy,2.0
2002-05-20,5.531,sell,4.0
2002-05-24,5.725,buy,2.0
2002-06-05,5.366,sell,4.0
2002-06-07,5.568,buy,1.0
2002-09-13,6.372,sell,3.0
2002-09-17,6.312,buy,2.0
2002-10-10,5.994,sell,4.0
2003-01-20,6.418,buy,2.0
2003-04-25,6.592,sell,4.0
2003-05-16,6.774,buy,2.0
2003-06-11,6.781,sell,4.0
2003-07-16,7.061,buy,2.0
2003-07-21,7.046,sell,4.0
2003-10-14,7.271,buy,2.0
2003-10-22,7.201,sell,4.0
2003-10-23,7.015,buy,2.0
2003-11-19,6.703,sell,4.0
2003-11-21,6.735,buy,2.0
2003-12-19,6.914,sell,4.0
2003-12-25,7.211,buy,1.0
2004-02-27,7.805,sell,3.0
2004-03-22,8.219,buy,2.0
2004-04-16,8.453,sell,4.0
2004-07-06,7.297,buy,1.0
2004-10-21,8.49,sell,3.0
2004-10-22,8.738,buy,2.0
2004-10-29,8.171,sell,4.0
2005-02-04,7.948,buy,2.0
2005-03-21,7.246,sell,4.0
2005-05-10,7.341,buy,2.0
2005-07-19,6.783,sell,4.0
2005-07-27,7.244,buy,2.0
2005-08-31,7.349,sell,4.0
2005-12-27,6.748,buy,2.0
2006-01-20,6.927,sell,4.0
2006-02-06,7.983,buy,2.0
2006-03-13,7.439,sell,4.0
2006-04-03,8.031,buy,2.0
2006-04-26,7.65,sell,4.0
2006-05-10,9.087,buy,1.0
2006-07-14,9.997,sell,3.0
2007-01-10,13.878,buy,2.0
2007-03-05,12.898,sell,4.0
2007-04-09,15.461,buy,1.0
2007-11-06,27.326,sell,3.0
2007-12-12,30.224,buy,2.0
2008-01-22,28.647,sell,4.0
2008-04-30,23.283,buy,2.0
2008-05-28,21.555,sell,4.0
2008-07-10,19.388,buy,2.0
2008-08-11,17.197,sell,4.0
2008-12-05,16.418,buy,2.0
2009-01-14,15.421,sell,4.0
2009-02-12,18.27,buy,2.0
2009-03-03,16.25,sell,4.0
2009-03-24,17.516,buy,1.0
2009-08-19,22.963,sell,3.0
2009-08-28,24.231,buy,2.0
2009-10-23,24.84,sell,4.0
2009-10-27,25.381,buy,1.0
2010-01-29,29.54,sell,3.0
2010-02-22,29.371,buy,2.0
2010-03-01,29.481,sell,4.0
2010-03-11,29.134,buy,2.0
2010-03-16,27.799,sell,4.0
2010-03-24,28.145,buy,1.0
2010-05-06,30.217,sell,3.0
2010-05-10,30.546,buy,2.0
2010-05-13,29.464,sell,4.0
2010-05-21,28.34,buy,2.0
2010-05-24,29.033,sell,4.0
2010-05-25,28.39,buy,2.0
2010-07-05,25.786,sell,4.0
2010-07-29,29.304,buy,1.0
2010-10-20,31.419,sell,3.0
2010-11-10,32.31,buy,2.0
2010-11-23,29.584,sell,4.0
2010-12-01,29.796,buy,2.0
2010-12-03,29.414,sell,4.0
2010-12-15,31.062,buy,2.0
2010-12-30,28.701,sell,4.0
2011-04-27,28.887,buy,2.0
2011-05-06,30.043,sell,4.0
2011-05-09,29.958,buy,2.0
2011-05-27,28.845,sell,4.0
2011-07-11,30.272,buy,2.0
2011-08-26,30.897,sell,4.0
2011-11-11,30.616,buy,2.0
2011-12-14,27.842,sell,4.0
2012-02-22,28.311,buy,2.0
2012-03-26,28.96,sell,4.0
2012-04-13,29.352,buy,1.0
2012-06-28,31.537,sell,3.0
2012-07-09,33.21,buy,2.0
2012-07-16,32.186,sell,4.0
2012-12-14,27.365,buy,1.0
2013-08-23,34.892,sell,3.0
2013-08-26,35.456,buy,2.0
2013-11-13,37.131,sell,4.0
2013-11-18,39.648,buy,2.0
2014-01-14,38.242,sell,4.0
2014-04-16,35.048,buy,2.0
2014-04-18,35.725,sell,4.0
2014-05-23,37.478,buy,2.0
2014-06-24,34.449,sell,4.0
2014-07-23,34.883,buy,2.0
2014-10-28,33.329,sell,4.0
2014-11-03,33.715,buy,1.0
2014-12-18,35.97,sell,3.0
2015-04-15,39.821,buy,2.0
2015-05-04,39.119,sell,4.0
2015-05-26,45.734,buy,2.0
2015-06-29,38.803,sell,4.0
