time,price,signal,label
2018-11-22,7.346,buy,2.0
2018-11-26,6.906,sell,4.0
2018-12-04,7.217,buy,2.0
2018-12-20,6.493,sell,4.0
2019-01-07,6.837,buy,2.0
2019-01-21,6.751,sell,4.0
2019-02-15,7.113,buy,1.0
2019-05-06,8.734,sell,3.0
2019-06-17,9.562,buy,2.0
2019-08-07,8.422,sell,4.0
2019-09-09,9.194,buy,2.0
2019-10-31,8.63,sell,4.0
2019-12-18,9.497,buy,2.0
2020-02-04,8.196,sell,4.0
2020-02-26,10.321,buy,2.0
2020-03-19,9.012,sell,4.0
2020-06-02,8.908,buy,1.0
2020-09-11,11.803,sell,3.0
2020-09-21,12.645,buy,2.0
2020-10-15,12.452,sell,4.0
2020-12-04,11.82,buy,2.0
2020-12-16,11.074,sell,4.0
2021-02-23,9.986,buy,2.0
2021-04-08,9.872,sell,4.0
2021-09-06,10.205,buy,2.0
2021-11-02,8.918,sell,4.0
2021-12-08,9.758,buy,2.0
2022-01-12,9.713,sell,4.0
2022-06-15,7.774,buy,2.0
2022-07-12,7.263,sell,4.0
2022-07-25,6.984,buy,2.0
2022-08-04,6.696,sell,4.0
2022-08-11,7.186,buy,2.0
2022-09-21,6.811,sell,4.0
2022-10-19,6.715,buy,2.0
2022-12-19,6.879,sell,4.0
2023-01-13,7.34,buy,2.0
2023-04-26,7.042,sell,4.0
2023-05-09,7.695,buy,2.0
2023-05-30,7.205,sell,4.0
2023-06-01,7.167,buy,2.0
2023-06-27,6.952,sell,4.0
2023-07-04,7.157,buy,2.0
2023-09-28,7.673,sell,4.0
2023-10-26,7.76,buy,2.0
2023-12-06,7.809,sell,4.0
2023-12-13,8.025,buy,2.0
2023-12-25,7.398,sell,4.0
2024-01-31,7.28,buy,2.0
2024-02-05,6.712,sell,4.0
2024-02-20,7.486,buy,2.0
2024-03-08,7.652,sell,4.0
2024-05-08,7.378,buy,2.0
2024-05-22,7.368,sell,4.0
2024-05-23,7.221,buy,2.0
2024-05-27,7.202,sell,4.0
2024-08-02,6.649,buy,2.0
2024-08-09,6.59,sell,4.0
2024-09-26,7.355,buy,2.0
2025-01-06,7.61,sell,4.0
