time,price,signal,label
2014-10-17,4.5,buy,1.0
2015-01-19,5.4,sell,3.0
2015-03-17,5.89,buy,1.0
2015-07-03,7.78,sell,3.0
2015-10-07,4.61,buy,2.0
2016-01-05,5.26,sell,4.0
2017-01-20,3.39,buy,2.0
2017-03-27,3.12,sell,4.0
2017-05-22,3.36,buy,1.0
2017-10-04,4.83,sell,3.0
2019-10-24,2.71,buy,1.0
2020-03-10,3.45,sell,3.0
2020-06-04,3.69,buy,2.0
2020-06-16,3.47,sell,4.0
2020-10-21,3.04,buy,1.0
2020-12-31,3.69,sell,3.0
2022-11-11,1.09,buy,2.0
2023-01-19,1.06,sell,4.0
2024-05-06,0.55,buy,2.0
2024-06-07,0.5,sell,4.0
