time,price,signal,label
2005-10-20,0.133,buy,2.0
2005-11-22,0.129,sell,4.0
2006-01-05,0.09,buy,2.0
2006-01-12,0.09,sell,4.0
2006-02-02,0.07,buy,2.0
2006-02-22,0.05,sell,4.0
2006-03-15,0.062,buy,2.0
2006-03-27,0.07,sell,4.0
2006-06-07,0.09,buy,1.0
2006-10-12,0.129,sell,3.0
2007-01-08,0.124,buy,1.0
2007-03-13,0.164,sell,3.0
2007-03-19,0.157,buy,2.0
2007-03-22,0.135,sell,4.0
2007-06-04,0.204,buy,1.0
2007-07-06,0.26,sell,3.0
2007-07-12,0.26,buy,1.0
2007-08-20,0.325,sell,3.0
2007-08-27,0.37,buy,2.0
2008-02-06,0.105,sell,4.0
2008-09-02,0.1,buy,2.0
2008-09-26,0.094,sell,4.0
2008-11-06,0.092,buy,2.0
2008-11-25,0.074,sell,4.0
2009-03-03,0.06,buy,2.0
2009-03-11,0.041,sell,4.0
2009-03-20,0.058,buy,2.0
2009-03-30,0.038,sell,4.0
2009-04-29,0.03,buy,2.0
2009-05-07,0.025,sell,4.0
2009-05-18,0.031,buy,2.0
2009-05-20,0.032,sell,4.0
2009-06-12,0.035,buy,2.0
2009-07-02,0.025,sell,4.0
2009-08-21,0.142,buy,2.0
2009-12-11,0.141,sell,4.0
2010-02-05,0.465,buy,2.0
2010-03-18,0.49,sell,4.0
2010-03-29,0.475,buy,2.0
2010-04-15,0.5,sell,4.0
2010-04-20,0.485,buy,2.0
2010-05-20,0.36,sell,4.0
2010-09-14,0.42,buy,2.0
2010-10-06,0.26,sell,4.0
2011-02-24,0.194,buy,2.0
2011-04-06,0.196,sell,4.0
2011-10-18,0.108,buy,1.0
2012-01-16,0.183,sell,3.0
2012-01-17,0.192,buy,2.0
2012-02-15,0.164,sell,4.0
2012-05-22,0.129,buy,2.0
2012-07-16,0.13,sell,4.0
2012-07-24,0.126,buy,2.0
2012-07-27,0.121,sell,4.0
2012-09-19,0.115,buy,2.0
2012-09-20,0.122,sell,4.0
2012-10-08,0.127,buy,2.0
2012-10-25,0.115,sell,4.0
2012-11-15,0.124,buy,2.0
2012-12-11,0.105,sell,4.0
2012-12-28,0.125,buy,2.0
2013-01-17,0.105,sell,4.0
2013-01-21,0.118,buy,2.0
2013-03-15,0.114,sell,4.0
2013-05-30,0.123,buy,2.0
2013-06-14,0.101,sell,4.0
2013-07-16,0.135,buy,1.0
2013-11-14,0.208,sell,3.0
2013-11-26,0.239,buy,2.0
2013-12-04,0.211,sell,4.0
2014-02-06,0.166,buy,2.0
2014-02-12,0.164,sell,4.0
2014-03-20,0.176,buy,1.0
2014-09-02,0.223,sell,3.0
2014-09-12,0.233,buy,2.0
2014-09-18,0.224,sell,4.0
2014-10-06,0.249,buy,1.0
2015-05-05,0.42,sell,3.0
2015-10-15,0.193,buy,2.0
2015-10-26,0.165,sell,4.0
2015-11-05,0.16,buy,2.0
2015-11-18,0.162,sell,4.0
2016-02-25,0.185,buy,1.0
2016-04-29,0.228,sell,3.0
2017-08-30,0.05,buy,2.0
2017-08-31,0.055,sell,4.0
2017-10-13,0.062,buy,2.0
2017-11-21,0.054,sell,4.0
2017-11-22,0.055,buy,2.0
2017-11-29,0.055,sell,4.0
2017-12-06,0.058,buy,2.0
2017-12-07,0.056,sell,4.0
2017-12-21,0.078,buy,2.0
2018-01-02,0.057,sell,4.0
2018-01-18,0.073,buy,2.0
2018-01-29,0.064,sell,4.0
2018-06-07,0.051,buy,2.0
2018-07-03,0.045,sell,4.0
2019-01-21,0.028,buy,2.0
2019-01-30,0.026,sell,4.0
2019-03-18,0.029,buy,2.0
2019-04-26,0.029,sell,4.0
2019-05-28,0.028,buy,2.0
2019-06-24,0.026,sell,4.0
2019-06-26,0.027,buy,2.0
2019-07-26,0.024,sell,4.0
2019-09-05,0.023,buy,2.0
2019-09-20,0.022,sell,4.0
2019-10-28,0.02,buy,2.0
2019-11-21,0.021,sell,4.0
2019-11-26,0.021,buy,2.0
2020-03-16,0.018,sell,4.0
2020-06-03,0.014,buy,2.0
2020-06-08,0.014,sell,4.0
2020-06-22,0.015,buy,2.0
2020-07-31,0.016,sell,4.0
2020-08-21,0.016,buy,2.0
2020-08-31,0.014,sell,4.0
