time,price,signal,label
2004-11-08,1.808,buy,2.0
2004-12-08,1.79,sell,4.0
2006-10-12,1.715,buy,1.0
2007-06-05,3.947,sell,3.0
2007-08-09,4.135,buy,1.0
2007-10-16,4.978,sell,3.0
2008-07-14,2.957,buy,2.0
2008-08-05,2.678,sell,4.0
2010-11-25,2.814,buy,2.0
2010-11-29,2.745,sell,4.0
2014-03-28,1.734,buy,2.0
2014-05-05,1.711,sell,4.0
2014-10-31,2.267,buy,1.0
2015-02-11,2.883,sell,3.0
2015-02-25,2.977,buy,1.0
2015-06-30,5.33,sell,3.0
2017-11-14,4.196,buy,2.0
2017-12-06,4.107,sell,4.0
2020-04-24,3.391,buy,1.0
2020-09-02,4.961,sell,3.0
2022-03-07,4.544,buy,2.0
2022-03-09,4.335,sell,4.0
2023-09-15,6.816,buy,1.0
2024-05-10,8.361,sell,3.0
