time,price,signal,label
2007-08-27,7.08,buy,1.0
2007-11-14,9.8,sell,3.0
2007-12-20,9.06,buy,2.0
2008-01-16,8.05,sell,4.0
2009-03-16,1.6,buy,1.0
2009-07-27,3.67,sell,3.0
2009-10-19,3.51,buy,1.0
2010-03-24,4.84,sell,3.0
2011-01-14,3.45,buy,2.0
2011-01-18,3.35,sell,4.0
2012-01-17,2.62,buy,1.0
2012-08-07,3.6,sell,3.0
2012-08-17,4.31,buy,1.0
2013-02-27,8.2,sell,3.0
2013-09-17,10.06,buy,1.0
2014-02-04,12.18,sell,3.0
2014-03-10,13.62,buy,2.0
2014-03-14,12.4,sell,4.0
2014-10-03,7.76,buy,2.0
2014-10-15,7.37,sell,4.0
2016-02-24,4.14,buy,2.0
2016-05-16,3.76,sell,4.0
2016-11-23,3.41,buy,1.0
2017-04-06,4.94,sell,3.0
2017-09-22,5.0,buy,2.0
2017-11-08,5.02,sell,4.0
2017-11-27,5.36,buy,1.0
2018-02-09,6.81,sell,3.0
2018-07-17,7.8,buy,2.0
2018-08-01,7.06,sell,4.0
2019-01-16,6.19,buy,1.0
2019-05-03,7.71,sell,3.0
2020-04-16,3.6,buy,2.0
2020-05-08,3.56,sell,4.0
2021-04-20,5.98,buy,1.0
2021-07-29,7.67,sell,3.0
2021-08-04,7.5,buy,1.0
2022-01-12,11.32,sell,3.0
2022-03-24,9.46,buy,2.0
2022-04-21,8.3,sell,4.0
2023-03-07,8.48,buy,2.0
2023-03-13,8.1,sell,4.0
2024-03-22,7.27,buy,2.0
2024-06-13,7.77,sell,4.0
