time,price,signal,label
1995-07-26,0.219,buy,1.0
1995-10-11,0.263,sell,3.0
1996-02-14,0.234,buy,2.0
1996-02-15,0.24,sell,4.0
1996-02-16,0.244,buy,1.0
1996-08-26,0.709,sell,3.0
1996-10-11,0.819,buy,1.0
1996-10-25,0.989,sell,3.0
1997-02-25,1.081,buy,1.0
1997-05-26,1.609,sell,3.0
1998-04-02,2.391,buy,2.0
1998-05-22,2.123,sell,4.0
1999-05-27,1.462,buy,1.0
1999-07-08,1.8,sell,3.0
1999-10-28,1.841,buy,2.0
1999-11-04,1.748,sell,4.0
2001-01-04,2.214,buy,2.0
2001-04-25,2.217,sell,4.0
2003-01-15,1.907,buy,1.0
2003-04-28,2.357,sell,3.0
2003-11-26,2.277,buy,1.0
2004-05-20,2.816,sell,3.0
2004-06-03,2.894,buy,2.0
2004-06-09,2.78,sell,4.0
2006-11-21,2.37,buy,1.0
2007-07-11,6.407,sell,3.0
2007-07-13,6.763,buy,2.0
2007-07-19,6.61,sell,4.0
2009-01-13,2.885,buy,1.0
2009-04-24,3.786,sell,3.0
2009-11-10,4.577,buy,2.0
2010-01-26,4.168,sell,4.0
2011-10-28,2.92,buy,2.0
2011-12-06,2.728,sell,4.0
2013-10-31,2.538,buy,2.0
2013-11-13,2.388,sell,4.0
2014-07-02,2.572,buy,1.0
2015-02-10,4.662,sell,3.0
2015-02-16,4.781,buy,1.0
2015-07-02,6.952,sell,3.0
2017-01-10,5.087,buy,2.0
2017-01-17,4.872,sell,4.0
2018-07-27,3.789,buy,2.0
2019-04-29,4.37,sell,4.0
2020-05-18,4.076,buy,1.0
2020-12-04,5.092,sell,3.0
2021-02-24,5.438,buy,1.0
2021-06-10,9.23,sell,3.0
2021-12-17,8.061,buy,2.0
2021-12-23,7.884,sell,4.0
2024-01-02,6.187,buy,2.0
2024-01-11,6.04,sell,4.0
