time,price,signal,label
2000-06-28,0.468,buy,2.0
2000-07-07,0.33,sell,4.0
2001-01-11,0.184,buy,1.0
2001-06-05,0.365,sell,3.0
2003-08-06,0.23,buy,1.0
2003-12-09,0.28,sell,3.0
2004-02-10,0.39,buy,2.0
2004-03-02,0.425,sell,4.0
2004-09-08,0.3,buy,1.0
2005-03-09,0.39,sell,3.0
2005-12-14,0.315,buy,2.0
2005-12-29,0.28,sell,4.0
2007-08-28,0.27,buy,2.0
2007-11-22,0.275,sell,4.0
2009-04-15,0.072,buy,1.0
2009-07-15,0.091,sell,3.0
2009-09-24,0.97,buy,1.0
2010-04-30,1.38,sell,3.0
2010-12-08,1.44,buy,1.0
2011-05-19,1.83,sell,3.0
2011-07-11,1.9,buy,2.0
2011-08-09,1.69,sell,4.0
2012-07-03,1.15,buy,1.0
2013-01-02,1.4,sell,3.0
2013-10-10,1.74,buy,2.0
2013-10-16,1.75,sell,4.0
2016-05-27,1.26,buy,2.0
2016-06-23,1.33,sell,4.0
2017-03-16,1.77,buy,1.0
2017-07-03,2.38,sell,3.0
2018-07-17,1.8,buy,2.0
2018-07-18,1.86,sell,4.0
2020-12-02,0.95,buy,1.0
2021-07-13,1.23,sell,3.0
2023-07-24,0.59,buy,2.0
2023-08-09,0.57,sell,4.0
