time,price,signal,label
2008-04-14,1.86,buy,2.0
2008-04-17,1.92,sell,4.0
2008-04-18,1.91,buy,2.0
2008-05-05,2.0,sell,4.0
2008-05-30,2.38,buy,2.0
2008-06-13,2.04,sell,4.0
2008-12-15,0.91,buy,2.0
2008-12-18,0.92,sell,4.0
2008-12-31,1.0,buy,2.0
2009-02-02,0.89,sell,4.0
2009-02-09,1.03,buy,1.0
2009-04-29,1.34,sell,3.0
2009-05-29,1.83,buy,1.0
2009-12-10,2.62,sell,3.0
2010-03-03,2.51,buy,2.0
2010-05-04,2.5,sell,4.0
2010-08-02,2.09,buy,2.0
2010-08-03,2.16,sell,4.0
2010-08-05,2.19,buy,2.0
2010-08-13,2.009,sell,4.0
2010-08-24,2.04,buy,2.0
2010-08-25,2.029,sell,4.0
2010-09-15,2.78,buy,2.0
2010-09-28,2.79,sell,4.0
2010-09-29,2.7,buy,2.0
2010-10-25,2.79,sell,4.0
2011-01-07,2.67,buy,2.0
2011-01-17,2.48,sell,4.0
2011-02-17,2.69,buy,2.0
2011-03-04,2.54,sell,4.0
2011-03-10,2.58,buy,2.0
2011-03-11,2.54,sell,4.0
2011-06-13,2.15,buy,2.0
2011-06-15,2.11,sell,4.0
2011-08-19,1.48,buy,2.0
2011-08-23,1.43,sell,4.0
2011-08-30,1.76,buy,2.0
2011-10-07,1.51,sell,4.0
2011-10-12,1.57,buy,2.0
2012-03-22,1.64,sell,4.0
2012-06-22,1.39,buy,2.0
2012-06-26,1.4,sell,4.0
2012-07-03,1.38,buy,2.0
2012-09-04,1.47,sell,4.0
2012-10-08,1.63,buy,2.0
2012-11-15,1.76,sell,4.0
2012-12-07,1.78,buy,1.0
2013-05-10,2.74,sell,3.0
2013-07-18,2.37,buy,2.0
2013-08-16,2.15,sell,4.0
2013-09-24,2.2,buy,2.0
2013-09-30,2.22,sell,4.0
2013-10-08,2.45,buy,2.0
2013-11-04,2.36,sell,4.0
2013-11-11,2.5,buy,2.0
2013-12-12,2.35,sell,4.0
2014-02-20,2.76,buy,2.0
2014-04-15,2.79,sell,4.0
2014-04-22,2.77,buy,2.0
2014-04-29,2.58,sell,4.0
2014-05-16,2.7,buy,2.0
2014-05-28,2.72,sell,4.0
2014-06-17,2.94,buy,2.0
2014-10-14,2.96,sell,4.0
2014-11-03,3.1,buy,2.0
2014-12-17,3.0,sell,4.0
2015-03-31,2.79,buy,1.0
2015-06-30,3.6,sell,3.0
2015-07-15,3.5,buy,2.0
2015-07-30,3.55,sell,4.0
2016-02-25,2.95,buy,2.0
2016-06-15,2.98,sell,4.0
2016-11-15,2.64,buy,2.0
2016-11-16,2.65,sell,4.0
2017-02-01,2.57,buy,2.0
2017-02-06,2.54,sell,4.0
2017-02-08,2.59,buy,2.0
2017-02-15,2.57,sell,4.0
2017-02-16,2.59,buy,2.0
2017-03-03,2.38,sell,4.0
2017-06-23,2.52,buy,2.0
2017-07-17,2.33,sell,4.0
2017-10-17,2.33,buy,2.0
2017-12-01,2.11,sell,4.0
2017-12-27,2.06,buy,2.0
2018-02-09,2.12,sell,4.0
2018-02-15,2.2,buy,2.0
2018-03-07,2.34,sell,4.0
2018-04-06,2.29,buy,2.0
2018-04-18,2.3,sell,4.0
2018-05-08,2.32,buy,2.0
2018-05-10,2.31,sell,4.0
2018-05-14,2.37,buy,2.0
2018-05-17,2.24,sell,4.0
2018-07-13,2.22,buy,2.0
2018-07-23,2.19,sell,4.0
2018-08-22,2.32,buy,2.0
2018-10-12,2.46,sell,4.0
2018-11-27,2.53,buy,2.0
2018-12-27,2.75,sell,4.0
2019-02-14,2.93,buy,2.0
2019-02-28,2.92,sell,4.0
2019-03-01,3.18,buy,2.0
2019-05-10,3.17,sell,4.0
2019-07-08,3.18,buy,2.0
2019-08-06,3.04,sell,4.0
2019-12-17,2.98,buy,2.0
2020-01-31,2.7,sell,4.0
2020-02-17,2.8,buy,2.0
2020-02-20,2.77,sell,4.0
2020-03-02,2.79,buy,2.0
2020-03-05,2.86,sell,4.0
2020-05-12,2.89,buy,2.0
2020-05-18,2.67,sell,4.0
2020-06-09,2.68,buy,2.0
2020-06-19,2.57,sell,4.0
2020-07-03,2.54,buy,2.0
2020-07-14,2.46,sell,4.0
2020-08-18,2.7,buy,2.0
2020-09-25,2.47,sell,4.0
2020-11-26,2.49,buy,2.0
2020-11-30,2.58,sell,4.0
2021-01-22,2.52,buy,2.0
2021-02-01,2.47,sell,4.0
2021-02-02,2.45,buy,2.0
2021-02-04,2.45,sell,4.0
2021-02-08,2.45,buy,2.0
2021-02-10,2.47,sell,4.0
2021-02-11,2.46,buy,2.0
2021-05-20,2.67,sell,4.0
2021-08-20,2.65,buy,2.0
2021-09-13,2.65,sell,4.0
2021-10-19,2.78,buy,2.0
2021-12-03,2.67,sell,4.0
2022-01-10,2.7,buy,2.0
2022-05-31,2.66,sell,4.0
2022-08-18,2.76,buy,2.0
2022-09-16,2.63,sell,4.0
2022-09-20,2.66,buy,2.0
2022-09-28,2.54,sell,4.0
2022-12-20,2.63,buy,2.0
2023-05-31,2.93,sell,4.0
2023-08-11,3.26,buy,2.0
2023-08-18,3.2,sell,4.0
2023-08-25,3.07,buy,2.0
2023-09-25,3.08,sell,4.0
2023-10-06,3.06,buy,2.0
2023-10-24,2.96,sell,4.0
2023-12-18,3.15,buy,2.0
2024-01-08,3.01,sell,4.0
2024-02-08,2.83,buy,2.0
2024-02-15,2.78,sell,4.0
2024-02-20,2.88,buy,2.0
2024-03-18,2.68,sell,4.0
2024-05-28,2.62,buy,2.0
2024-07-23,2.02,sell,4.0
2024-09-26,2.28,buy,2.0
2024-10-14,2.35,sell,4.0
2024-10-25,2.28,buy,2.0
2024-11-01,2.25,sell,4.0
2024-11-08,2.28,buy,2.0
2024-11-15,2.26,sell,4.0
2024-12-05,2.3,buy,2.0
2025-01-07,2.24,sell,4.0
