time,price,signal,label
2000-01-10,5.4,buy,1.0
2000-04-07,7.1,sell,3.0
2000-08-04,4.92,buy,2.0
2000-08-11,4.72,sell,4.0
2001-04-11,1.34,buy,1.0
2001-07-31,1.98,sell,3.0
2002-04-15,1.58,buy,2.0
2002-04-18,1.46,sell,4.0
2003-09-04,0.178,buy,1.0
2003-11-13,0.27,sell,3.0
2004-01-09,0.248,buy,1.0
2004-03-08,0.4,sell,3.0
2004-06-03,0.28,buy,2.0
2004-07-20,0.26,sell,4.0
2004-08-10,0.27,buy,1.0
2005-01-17,1.21,sell,3.0
2007-04-03,0.435,buy,2.0
2007-08-07,0.44,sell,4.0
2008-07-25,0.138,buy,2.0
2008-08-04,0.063,sell,4.0
2009-04-06,0.7,buy,1.0
2009-08-20,1.14,sell,3.0
2010-03-10,1.33,buy,1.0
2010-08-05,1.82,sell,3.0
2011-11-23,1.72,buy,1.0
2012-03-26,2.2,sell,3.0
2012-04-03,2.43,buy,2.0
2012-04-13,2.37,sell,4.0
2012-09-14,2.38,buy,1.0
2013-03-25,3.23,sell,3.0
2014-01-27,3.08,buy,1.0
2014-09-01,3.83,sell,3.0
2015-09-25,3.8,buy,2.0
2015-09-29,3.72,sell,4.0
2018-04-11,2.74,buy,2.0
2018-07-18,2.38,sell,4.0
2020-08-05,0.86,buy,2.0
2020-08-07,0.86,sell,4.0
2023-05-08,1.03,buy,2.0
2023-05-15,1.0,sell,4.0
