time,price,signal,label
1999-09-01,0.287,buy,1.0
1999-11-16,0.353,sell,3.0
2000-01-07,0.442,buy,1.0
2000-03-02,0.619,sell,3.0
2001-11-06,0.331,buy,2.0
2001-11-12,0.309,sell,4.0
2004-02-20,0.102,buy,2.0
2004-02-27,0.104,sell,4.0
2004-09-17,0.043,buy,1.0
2004-09-22,0.057,sell,3.0
2004-09-23,0.057,buy,1.0
2005-01-20,0.076,sell,3.0
2005-08-19,0.066,buy,2.0
2005-09-02,0.052,sell,4.0
2007-02-23,0.111,buy,1.0
2007-11-05,2.65,sell,3.0
2008-02-27,1.18,buy,2.0
2008-03-20,0.92,sell,4.0
2009-02-11,0.3,buy,1.0
2009-08-13,0.6,sell,3.0
2010-06-28,0.42,buy,2.0
2010-06-30,0.41,sell,4.0
2010-10-18,0.425,buy,1.0
2011-04-19,1.03,sell,3.0
2013-05-29,0.54,buy,2.0
2013-05-31,0.55,sell,4.0
2013-09-13,0.48,buy,1.0
2013-12-30,0.58,sell,3.0
2014-01-28,0.7,buy,1.0
2014-04-23,0.99,sell,3.0
2016-03-10,0.285,buy,2.0
2016-04-08,0.27,sell,4.0
2019-01-28,0.101,buy,2.0
2019-01-30,0.098,sell,4.0
2020-09-21,0.048,buy,2.0
2020-10-08,0.05,sell,4.0
2020-10-16,0.079,buy,1.0
2021-03-03,0.121,sell,3.0
2022-04-25,0.072,buy,2.0
2022-05-30,0.058,sell,4.0
2024-04-16,0.099,buy,2.0
2024-05-10,0.095,sell,4.0
2024-09-10,0.096,buy,1.0
2025-02-04,0.29,sell,3.0
