time,price,signal,label
2000-11-06,116.0,buy,2.0
2001-03-02,103.5,sell,4.0
2003-08-14,100.5,buy,1.0
2004-01-27,123.0,sell,3.0
2005-07-18,125.9,buy,2.0
2005-08-10,128.2,sell,4.0
2009-05-07,65.05,buy,1.0
2010-01-26,84.1,sell,3.0
2011-07-27,77.4,buy,2.0
2011-08-01,76.95,sell,4.0
2012-07-31,65.65,buy,1.0
2013-03-22,83.1,sell,3.0
2016-04-21,52.9,buy,2.0
2016-05-09,48.4,sell,4.0
2020-10-23,32.25,buy,1.0
2021-06-04,48.55,sell,3.0
2022-11-18,44.15,buy,1.0
2023-03-17,53.8,sell,3.0
2023-05-04,58.65,buy,2.0
2023-08-17,59.3,sell,4.0
