time,price,signal,label
2021-05-06,0.21,buy,2.0
2021-08-12,0.209,sell,4.0
2021-08-25,0.218,buy,2.0
2021-09-24,0.214,sell,4.0
2021-09-30,0.215,buy,2.0
2021-10-29,0.189,sell,4.0
2021-11-17,0.208,buy,2.0
2022-01-11,0.185,sell,4.0
2022-01-21,0.198,buy,2.0
2022-02-10,0.188,sell,4.0
2022-06-23,0.205,buy,2.0
2022-07-22,0.18,sell,4.0
2022-09-16,0.196,buy,2.0
2022-09-28,0.165,sell,4.0
2023-04-21,0.19,buy,2.0
2023-06-01,0.149,sell,4.0
2023-08-30,0.185,buy,2.0
2023-11-24,0.18,sell,4.0
2023-12-06,0.144,buy,2.0
2023-12-13,0.135,sell,4.0
