time,price,signal,label
2003-05-28,4.625,buy,1.0
2004-03-17,9.05,sell,3.0
2004-06-14,6.0,buy,2.0
2004-06-21,5.75,sell,4.0
2006-11-22,8.64,buy,1.0
2007-01-16,10.52,sell,3.0
2007-01-19,10.06,buy,2.0
2007-02-22,10.6,sell,4.0
2009-04-20,8.41,buy,1.0
2009-08-04,11.18,sell,3.0
2009-10-05,10.9,buy,2.0
2009-10-28,10.34,sell,4.0
2012-07-23,10.38,buy,1.0
2012-11-01,12.74,sell,3.0
2012-11-29,12.02,buy,2.0
2012-12-03,11.84,sell,4.0
2014-04-25,10.24,buy,1.0
2014-08-13,13.02,sell,3.0
2015-04-02,12.9,buy,2.0
2015-06-17,12.58,sell,4.0
2019-08-23,8.02,buy,2.0
2019-08-29,7.83,sell,4.0
2022-07-11,3.74,buy,2.0
2022-09-07,3.64,sell,4.0
2022-11-09,3.51,buy,1.0
2023-03-02,6.08,sell,3.0
2024-01-30,5.48,buy,1.0
2024-08-01,6.72,sell,3.0
