time,price,signal,label
1997-06-26,0.898,buy,2.0
1997-07-04,0.815,sell,4.0
1997-07-21,0.931,buy,2.0
1997-09-19,0.963,sell,4.0
1997-10-10,0.936,buy,2.0
1997-11-04,0.972,sell,4.0
1997-11-05,0.954,buy,2.0
1997-11-14,0.94,sell,4.0
1997-12-19,0.999,buy,2.0
1998-01-15,0.994,sell,4.0
1998-01-21,0.99,buy,2.0
1998-02-23,0.978,sell,4.0
1998-03-09,0.966,buy,2.0
1998-03-13,0.936,sell,4.0
1998-03-27,0.998,buy,1.0
1998-08-21,1.726,sell,3.0
1998-08-28,1.769,buy,2.0
1998-08-31,1.757,sell,4.0
1998-09-17,1.815,buy,2.0
1998-09-18,1.741,sell,4.0
1998-11-10,1.705,buy,2.0
1998-12-02,1.645,sell,4.0
1998-12-04,1.674,buy,2.0
1998-12-18,1.583,sell,4.0
1999-01-25,1.519,buy,2.0
1999-02-04,1.444,sell,4.0
1999-03-17,1.478,buy,2.0
1999-03-25,1.389,sell,4.0
1999-04-30,1.461,buy,1.0
1999-07-08,1.905,sell,3.0
1999-07-13,1.82,buy,2.0
1999-07-20,1.913,sell,4.0
1999-07-21,2.063,buy,2.0
1999-09-27,2.038,sell,4.0
2000-01-10,1.745,buy,2.0
2000-01-27,1.69,sell,4.0
2000-02-14,1.931,buy,2.0
2000-03-17,1.708,sell,4.0
2000-06-01,1.762,buy,2.0
2000-06-02,1.755,sell,4.0
2000-11-14,1.749,buy,2.0
2000-12-01,1.756,sell,4.0
2000-12-04,1.788,buy,2.0
2000-12-11,1.734,sell,4.0
2001-01-09,1.806,buy,2.0
2001-01-19,1.8,sell,4.0
2001-03-08,1.766,buy,2.0
2001-04-06,1.717,sell,4.0
2001-04-19,1.83,buy,2.0
2001-04-27,1.752,sell,4.0
2001-05-14,1.82,buy,2.0
2001-06-19,1.767,sell,4.0
2001-07-13,1.873,buy,2.0
2001-07-31,1.793,sell,4.0
2001-08-22,1.904,buy,2.0
2001-08-28,1.869,sell,4.0
2001-09-12,1.78,buy,2.0
2001-09-24,1.571,sell,4.0
2001-10-30,1.434,buy,2.0
2001-11-01,1.475,sell,4.0
2001-11-02,1.452,buy,2.0
2001-12-17,1.382,sell,4.0
2002-03-14,1.302,buy,2.0
2002-03-18,1.24,sell,4.0
2002-03-22,1.274,buy,2.0
2002-04-03,1.22,sell,4.0
2002-05-09,1.273,buy,2.0
2002-05-14,1.261,sell,4.0
2002-06-26,1.291,buy,2.0
2002-09-04,1.259,sell,4.0
2003-02-28,1.013,buy,2.0
2003-03-12,0.967,sell,4.0
