time,price,signal,label
2012-10-18,15.22,buy,2.0
2012-10-31,14.54,sell,4.0
2012-11-06,15.14,buy,2.0
2012-11-14,14.58,sell,4.0
2012-11-26,15.24,buy,2.0
2012-12-04,14.28,sell,4.0
2012-12-10,15.58,buy,2.0
2013-02-26,18.08,sell,4.0
2013-07-17,14.2,buy,1.0
2014-01-08,19.18,sell,3.0
2014-07-07,17.74,buy,2.0
2014-09-22,17.78,sell,4.0
2014-09-29,18.3,buy,2.0
2014-10-08,18.72,sell,4.0
2014-10-09,18.8,buy,2.0
2014-10-15,18.24,sell,4.0
2014-10-27,17.8,buy,2.0
2014-10-28,18.22,sell,4.0
2014-10-29,18.78,buy,1.0
2015-06-12,30.75,sell,3.0
2015-06-19,27.7,buy,2.0
2015-06-22,27.9,sell,4.0
2015-10-12,16.6,buy,2.0
2015-10-20,16.96,sell,4.0
2015-11-06,19.34,buy,2.0
2016-01-05,17.04,sell,4.0
2016-02-24,15.5,buy,2.0
2016-05-09,15.86,sell,4.0
2016-06-02,16.82,buy,2.0
2016-06-30,17.0,sell,4.0
2016-07-14,17.42,buy,2.0
2016-08-26,17.3,sell,4.0
2016-08-30,17.48,buy,2.0
2016-09-12,17.3,sell,4.0
2016-11-21,17.5,buy,2.0
2016-12-07,17.18,sell,4.0
2017-02-10,16.8,buy,2.0
2017-03-29,16.5,sell,4.0
2017-04-12,16.1,buy,2.0
2017-05-11,15.68,sell,4.0
2017-05-17,16.02,buy,2.0
2017-05-19,15.88,sell,4.0
2017-06-01,16.2,buy,2.0
2017-06-16,15.88,sell,4.0
2017-07-17,16.18,buy,2.0
2017-08-16,15.92,sell,4.0
2017-08-29,17.04,buy,2.0
2017-11-21,17.58,sell,4.0
2017-11-23,17.52,buy,2.0
2017-12-08,16.28,sell,4.0
2018-01-08,17.52,buy,2.0
2018-02-09,17.0,sell,4.0
2018-03-15,18.52,buy,2.0
2018-03-21,18.3,sell,4.0
2018-04-10,19.34,buy,2.0
2018-05-09,19.06,sell,4.0
2018-05-15,19.7,buy,2.0
2018-05-16,19.88,sell,4.0
2018-05-17,19.52,buy,2.0
2018-05-21,19.9,sell,4.0
2018-06-04,19.92,buy,2.0
2018-06-20,17.18,sell,4.0
2018-09-27,13.66,buy,2.0
2018-10-02,13.52,sell,4.0
2018-10-26,13.46,buy,2.0
2018-10-30,13.7,sell,4.0
2018-11-05,14.82,buy,2.0
2018-12-12,14.44,sell,4.0
2019-01-11,14.72,buy,2.0
2019-05-10,15.7,sell,4.0
2019-06-12,14.7,buy,2.0
2019-06-19,15.38,sell,4.0
2019-06-24,15.96,buy,2.0
2019-07-05,15.54,sell,4.0
2019-09-12,16.26,buy,2.0
2019-09-30,14.68,sell,4.0
2019-10-04,14.54,buy,2.0
2019-11-27,14.96,sell,4.0
2019-12-04,14.58,buy,2.0
2020-01-31,15.16,sell,4.0
2020-06-05,15.12,buy,2.0
2020-09-10,17.3,sell,4.0
2020-10-14,17.98,buy,2.0
2020-10-21,18.04,sell,4.0
2020-10-22,17.98,buy,2.0
2020-10-29,17.24,sell,4.0
2020-11-12,17.84,buy,2.0
2020-12-11,16.96,sell,4.0
2021-01-06,18.1,buy,2.0
2021-01-27,17.84,sell,4.0
2021-03-31,17.9,buy,2.0
2021-04-28,17.92,sell,4.0
2021-04-30,18.74,buy,2.0
2021-06-07,20.8,sell,4.0
2021-09-06,20.8,buy,2.0
2021-09-16,19.92,sell,4.0
2021-10-19,19.24,buy,2.0
2021-11-10,18.98,sell,4.0
2021-12-07,20.5,buy,2.0
2022-01-17,19.58,sell,4.0
2022-01-28,20.2,buy,2.0
2022-01-31,20.75,sell,4.0
2022-02-10,20.7,buy,2.0
2022-02-15,19.66,sell,4.0
2022-04-06,18.32,buy,2.0
2022-04-25,16.3,sell,4.0
2022-06-28,18.32,buy,2.0
2022-07-08,16.78,sell,4.0
2022-11-09,13.96,buy,2.0
2023-04-26,16.28,sell,4.0
2023-05-10,17.02,buy,2.0
2023-05-29,15.02,sell,4.0
2023-07-31,16.72,buy,2.0
2023-10-11,15.3,sell,4.0
2023-11-03,15.62,buy,2.0
2023-12-12,15.6,sell,4.0
2023-12-18,15.54,buy,2.0
2023-12-27,15.4,sell,4.0
2024-01-02,15.86,buy,2.0
2024-01-22,14.84,sell,4.0
2024-01-30,15.4,buy,2.0
2024-02-02,14.74,sell,4.0
2024-02-26,15.0,buy,2.0
2024-03-20,14.04,sell,4.0
2024-05-06,12.84,buy,2.0
2024-05-30,12.22,sell,4.0
2024-09-02,11.56,buy,1.0
2024-12-23,21.4,sell,3.0
2024-12-27,21.7,buy,2.0
2025-01-03,19.64,sell,4.0
