time,price,signal,label
1998-01-07,1.268,buy,1.0
1998-06-12,1.672,sell,3.0
1998-09-28,1.621,buy,2.0
1998-10-06,1.545,sell,4.0
2000-01-11,1.737,buy,2.0
2000-01-14,1.653,sell,4.0
2000-01-25,1.893,buy,1.0
2000-08-14,3.457,sell,3.0
2001-08-31,3.444,buy,2.0
2001-09-25,3.318,sell,4.0
2004-01-30,2.489,buy,1.0
2004-08-27,3.108,sell,3.0
2005-01-27,4.396,buy,2.0
2005-02-01,4.101,sell,4.0
2005-12-29,4.802,buy,2.0
2006-02-21,4.938,sell,4.0
2006-04-05,6.158,buy,1.0
2006-06-14,8.594,sell,3.0
2006-12-22,8.865,buy,1.0
2007-07-05,13.929,sell,3.0
2007-07-27,15.88,buy,1.0
2007-11-01,24.84,sell,3.0
2008-11-17,3.991,buy,2.0
2008-11-28,3.527,sell,4.0
2009-03-20,5.543,buy,1.0
2009-08-14,7.795,sell,3.0
2010-01-18,9.594,buy,2.0
2010-01-26,8.257,sell,4.0
2010-10-08,9.284,buy,1.0
2010-11-22,11.403,sell,3.0
2012-09-13,5.662,buy,2.0
2012-09-18,5.41,sell,4.0
2013-10-17,4.375,buy,2.0
2013-10-24,4.429,sell,4.0
2014-07-01,4.658,buy,1.0
2014-12-02,6.306,sell,3.0
2015-01-28,6.553,buy,1.0
2015-06-24,10.952,sell,3.0
2016-03-17,6.998,buy,1.0
2016-12-27,10.964,sell,3.0
2017-03-30,11.596,buy,2.0
2017-04-07,11.806,sell,4.0
2019-02-15,6.54,buy,1.0
2019-04-30,7.868,sell,3.0
2019-08-29,7.7,buy,2.0
2019-10-22,7.737,sell,4.0
2022-04-15,4.685,buy,2.0
2022-04-21,4.491,sell,4.0
2022-11-11,4.582,buy,1.0
2022-12-20,5.668,sell,3.0
2024-01-26,5.716,buy,2.0
2024-05-31,5.503,sell,4.0
