time,price,signal,label
2020-09-21,29.847,buy,2.0
2020-09-30,29.103,sell,4.0
2020-10-12,37.392,buy,2.0
2020-11-13,35.503,sell,4.0
2020-12-09,37.372,buy,1.0
2021-03-09,55.369,sell,3.0
2021-04-22,59.156,buy,1.0
2021-08-23,122.157,sell,3.0
2021-10-21,113.015,buy,2.0
2021-12-22,112.77,sell,4.0
2022-01-05,116.482,buy,1.0
2022-01-12,128.389,sell,3.0
2022-02-21,129.535,buy,2.0
2022-03-09,109.186,sell,4.0
2022-03-22,135.332,buy,2.0
2022-03-29,125.148,sell,4.0
2022-03-31,126.734,buy,2.0
2022-04-11,111.654,sell,4.0
2022-06-07,102.757,buy,1.0
2022-08-15,116.399,sell,3.0
2022-10-28,73.491,buy,2.0
2022-12-14,71.449,sell,4.0
2023-01-20,74.923,buy,2.0
2023-02-23,71.587,sell,4.0
2023-03-02,69.27,buy,2.0
2023-03-06,69.29,sell,4.0
2023-03-13,67.092,buy,1.0
2023-03-14,70.595,sell,3.0
2023-08-07,53.687,buy,2.0
2023-09-06,46.361,sell,4.0
2023-11-01,43.285,buy,2.0
2023-11-24,39.854,sell,4.0
2024-04-10,35.012,buy,2.0
2024-04-26,28.968,sell,4.0
