time,price,signal,label
2009-10-21,1.686,buy,1.0
2010-01-28,2.444,sell,3.0
2010-02-09,2.409,buy,2.0
2010-02-25,2.568,sell,4.0
2010-03-04,2.543,buy,1.0
2010-07-05,3.447,sell,3.0
2010-08-18,4.006,buy,1.0
2011-01-17,5.896,sell,3.0
2012-02-06,6.379,buy,1.0
2012-11-01,9.778,sell,3.0
2012-11-21,9.228,buy,2.0
2013-01-29,9.21,sell,4.0
2013-02-04,9.023,buy,1.0
2013-09-16,18.442,sell,3.0
2014-09-03,13.121,buy,2.0
2014-09-22,12.957,sell,4.0
2015-10-13,12.145,buy,2.0
2016-01-08,13.6,sell,4.0
2016-08-25,14.121,buy,2.0
2016-09-19,14.031,sell,4.0
2017-01-20,13.006,buy,1.0
2017-11-30,17.963,sell,3.0
2019-07-02,9.111,buy,1.0
2019-12-26,19.587,sell,3.0
2020-05-08,20.1,buy,1.0
2020-11-16,38.142,sell,3.0
2021-04-20,32.702,buy,2.0
2021-07-27,37.184,sell,4.0
2022-08-17,36.339,buy,2.0
2022-09-01,31.063,sell,4.0
2023-12-12,18.511,buy,2.0
2024-01-12,18.077,sell,4.0
