time,price,signal,label
2005-09-29,6.3,buy,1.0
2006-04-28,8.85,sell,3.0
2006-08-30,10.6,buy,1.0
2007-03-02,20.85,sell,3.0
2007-08-28,30.0,buy,2.0
2007-11-16,26.75,sell,4.0
2008-12-03,8.15,buy,1.0
2009-08-24,18.68,sell,3.0
2009-08-27,19.0,buy,1.0
2010-01-27,24.0,sell,3.0
2011-01-27,21.4,buy,2.0
2011-03-01,21.1,sell,4.0
2012-06-20,21.5,buy,2.0
2012-10-19,23.1,sell,4.0
2013-05-13,24.05,buy,1.0
2013-11-01,33.7,sell,3.0
2014-03-27,39.15,buy,2.0
2014-06-18,35.75,sell,4.0
2016-05-16,12.62,buy,2.0
2016-06-07,13.74,sell,4.0
2017-07-18,15.48,buy,1.0
2018-03-26,23.95,sell,3.0
2018-05-14,27.75,buy,2.0
2018-06-20,27.8,sell,4.0
2020-05-12,28.8,buy,1.0
2020-09-24,35.55,sell,3.0
2020-10-09,37.45,buy,2.0
2021-03-01,43.05,sell,4.0
2022-11-07,30.05,buy,1.0
2023-03-01,36.3,sell,3.0
2023-06-05,30.45,buy,2.0
2023-06-12,30.45,sell,4.0
