time,price,signal,label
2019-09-11,9.27,buy,2.0
2019-11-18,8.47,sell,4.0
2019-11-29,8.95,buy,1.0
2020-02-04,12.54,sell,3.0
2020-02-07,12.84,buy,2.0
2020-03-13,10.98,sell,4.0
2020-05-14,11.96,buy,1.0
2021-03-01,25.8,sell,3.0
2021-03-19,26.25,buy,2.0
2021-03-25,23.9,sell,4.0
2021-04-08,26.2,buy,2.0
2021-04-14,25.4,sell,4.0
2021-04-19,26.6,buy,2.0
2021-04-30,24.6,sell,4.0
2021-05-25,27.75,buy,2.0
2021-06-23,27.45,sell,4.0
2021-06-30,27.0,buy,2.0
2021-07-06,25.9,sell,4.0
2021-07-15,26.95,buy,2.0
2021-07-28,25.1,sell,4.0
2021-08-10,27.45,buy,2.0
2021-08-16,24.85,sell,4.0
2022-03-24,14.5,buy,2.0
2022-04-14,12.48,sell,4.0
2022-06-29,13.8,buy,2.0
2022-08-05,12.22,sell,4.0
2022-12-06,11.28,buy,2.0
2022-12-13,11.2,sell,4.0
2023-02-02,13.68,buy,2.0
2023-02-24,12.0,sell,4.0
2023-03-29,12.1,buy,2.0
2023-04-20,11.96,sell,4.0
2023-06-09,10.84,buy,2.0
2023-06-26,10.42,sell,4.0
2023-07-03,10.98,buy,1.0
2024-01-10,14.1,sell,3.0
2024-03-14,14.76,buy,2.0
2024-05-30,17.7,sell,4.0
2024-06-18,17.38,buy,2.0
2024-06-26,17.82,sell,4.0
