time,price,signal,label
1987-06-17,25.87,buy,2.0
1987-07-08,24.25,sell,4.0
1987-08-10,26.37,buy,2.0
1987-09-02,27.0,sell,4.0
1988-01-07,20.0,buy,2.0
1988-03-11,20.0,sell,4.0
1988-05-25,20.87,buy,2.0
1988-07-15,23.62,sell,4.0
1988-08-03,27.87,buy,2.0
1988-11-10,27.12,sell,4.0
1988-12-20,27.5,buy,1.0
1989-04-11,34.5,sell,3.0
1989-04-25,36.75,buy,1.0
1989-11-01,46.63,sell,3.0
1989-11-14,49.25,buy,2.0
1989-12-07,43.63,sell,4.0
1989-12-27,46.13,buy,2.0
1990-01-25,43.75,sell,4.0
1990-02-22,44.38,buy,2.0
1990-03-12,41.38,sell,4.0
1990-05-04,39.5,buy,2.0
1990-06-01,39.88,sell,4.0
1990-06-04,42.0,buy,2.0
1990-06-19,38.25,sell,4.0
1990-06-27,37.0,buy,2.0
1990-08-08,33.88,sell,4.0
1990-08-14,34.13,buy,2.0
1990-08-15,34.5,sell,4.0
1990-11-08,21.37,buy,2.0
1990-12-18,24.0,sell,4.0
1990-12-21,25.37,buy,2.0
1991-01-04,23.62,sell,4.0
1991-01-21,25.5,buy,2.0
1991-02-27,29.5,sell,4.0
1991-03-01,30.37,buy,2.0
1991-03-22,29.5,sell,4.0
1991-03-27,34.75,buy,2.0
1991-07-23,34.75,sell,4.0
1991-08-15,38.0,buy,2.0
1991-09-09,37.88,sell,4.0
1991-09-17,37.38,buy,2.0
1991-09-30,35.63,sell,4.0
1991-10-16,38.25,buy,2.0
1991-11-21,35.13,sell,4.0
1991-12-27,40.88,buy,2.0
1992-06-02,46.13,sell,4.0
1992-06-11,45.75,buy,2.0
1992-06-22,44.75,sell,4.0
1992-06-30,47.63,buy,2.0
1992-07-22,46.0,sell,4.0
1992-07-24,45.25,buy,2.0
1992-08-25,43.5,sell,4.0
1992-10-21,45.5,buy,2.0
1993-01-08,49.88,sell,4.0
1993-01-21,53.63,buy,2.0
