time,price,signal,label
1994-12-13,36.64,buy,2.0
1994-12-16,37.39,sell,4.0
1995-01-31,37.55,buy,2.0
1995-05-22,42.16,sell,4.0
1995-06-21,42.92,buy,2.0
1995-07-11,41.55,sell,4.0
1995-09-18,42.76,buy,1.0
1996-03-05,57.27,sell,3.0
1996-05-01,55.25,buy,2.0
1996-06-17,55.69,sell,4.0
1996-06-26,61.84,buy,1.0
1997-02-03,75.22,sell,3.0
1997-02-05,75.44,buy,2.0
1997-03-20,41.3,sell,4.0
1997-05-02,46.13,buy,2.0
1997-05-13,43.74,sell,4.0
1997-05-15,44.08,buy,2.0
1997-05-28,41.8,sell,4.0
1997-06-11,44.54,buy,2.0
1997-08-20,45.34,sell,4.0
1997-08-21,43.86,buy,2.0
1997-08-22,44.03,sell,4.0
1997-09-09,47.29,buy,2.0
1998-01-13,50.68,sell,4.0
1998-02-26,53.62,buy,2.0
1998-04-02,53.89,sell,4.0
1998-05-07,51.87,buy,2.0
1998-07-01,51.69,sell,4.0
1998-07-08,51.65,buy,2.0
1998-08-07,48.8,sell,4.0
1998-09-17,49.28,buy,2.0
1998-10-01,48.68,sell,4.0
1998-10-06,54.38,buy,2.0
1998-11-02,54.52,sell,4.0
1998-11-05,55.01,buy,2.0
1999-01-12,43.87,sell,4.0
1999-04-22,42.94,buy,2.0
1999-05-04,39.62,sell,4.0
1999-10-21,42.42,buy,2.0
1999-12-13,40.43,sell,4.0
2000-03-21,31.37,buy,2.0
2000-03-28,29.0,sell,4.0
2000-06-06,29.56,buy,2.0
2000-07-05,28.75,sell,4.0
2000-10-30,29.38,buy,2.0
2001-02-15,29.13,sell,4.0
2001-03-07,30.34,buy,2.0
2001-03-13,30.75,sell,4.0
2001-04-30,30.44,buy,2.0
2001-05-18,28.76,sell,4.0
2001-07-10,27.12,buy,2.0
2001-07-13,27.53,sell,4.0
2001-07-17,27.91,buy,2.0
2001-08-13,26.06,sell,4.0
2001-08-23,27.7,buy,2.0
2002-01-08,29.12,sell,4.0
2002-01-15,29.44,buy,2.0
2002-01-17,29.05,sell,4.0
2002-03-27,26.79,buy,2.0
2002-04-09,27.02,sell,4.0
2002-04-11,27.93,buy,2.0
2002-06-06,27.06,sell,4.0
2002-06-21,27.53,buy,2.0
2002-06-26,26.66,sell,4.0
2002-08-28,23.49,buy,2.0
2002-10-04,22.06,sell,4.0
2002-10-22,22.75,buy,2.0
2002-10-23,22.65,sell,4.0
2002-11-19,23.24,buy,2.0
2003-02-13,21.65,sell,4.0
2003-03-19,21.88,buy,2.0
2003-03-27,21.84,sell,4.0
2003-05-20,23.2,buy,2.0
2003-07-25,24.51,sell,4.0
2003-08-14,24.52,buy,2.0
2003-11-21,25.2,sell,4.0
2003-12-09,25.92,buy,2.0
2003-12-10,25.61,sell,4.0
2004-01-28,26.68,buy,2.0
2004-03-17,27.3,sell,4.0
2004-04-23,27.53,buy,2.0
2004-05-17,26.75,sell,4.0
2004-06-23,26.72,buy,2.0
2004-07-09,26.15,sell,4.0
2004-08-19,25.85,buy,2.0
2004-09-14,26.35,sell,4.0
2004-09-15,26.61,buy,1.0
2007-07-11,38.9,sell,3.0
2007-07-12,39.05,buy,2.0
2007-08-06,37.97,sell,4.0
2007-08-08,36.95,buy,2.0
2007-08-10,35.98,sell,4.0
2007-08-27,37.72,buy,2.0
2007-09-11,35.2,sell,4.0
2007-10-03,36.5,buy,2.0
2007-10-05,36.4,sell,4.0
2007-10-15,36.27,buy,2.0
2007-11-13,35.52,sell,4.0
2007-11-29,36.45,buy,2.0
2008-01-16,32.81,sell,4.0
2008-04-10,33.35,buy,2.0
2008-05-22,33.4,sell,4.0
2008-07-07,34.85,buy,2.0
2008-10-13,35.65,sell,4.0
2008-10-23,37.0,buy,2.0
2008-10-28,38.98,sell,4.0
2008-10-29,37.44,buy,2.0
2008-10-31,37.95,sell,4.0
2008-11-03,38.23,buy,2.0
2008-11-19,36.94,sell,4.0
2009-01-30,30.37,buy,2.0
2009-02-05,30.72,sell,4.0
2009-03-19,26.36,buy,2.0
2009-03-25,27.25,sell,4.0
2009-03-30,27.0,buy,2.0
2009-03-31,27.36,sell,4.0
2009-04-03,27.43,buy,2.0
2009-04-06,26.63,sell,4.0
2009-05-11,26.61,buy,2.0
2009-05-21,26.79,sell,4.0
2009-05-26,28.24,buy,2.0
2009-06-18,28.88,sell,4.0
2009-06-19,28.57,buy,2.0
2009-10-30,31.75,sell,4.0
2009-11-10,32.69,buy,2.0
2009-12-21,33.44,sell,4.0
2009-12-28,34.27,buy,2.0
2010-01-08,32.79,sell,4.0
2010-03-10,33.88,buy,2.0
2010-07-07,36.28,sell,4.0
2010-07-13,36.03,buy,2.0
2010-07-23,36.25,sell,4.0
2010-08-25,37.25,buy,2.0
2010-08-26,36.95,sell,4.0
2010-08-30,36.98,buy,2.0
2010-08-31,37.26,sell,4.0
2010-11-08,36.39,buy,2.0
2010-11-11,34.5,sell,4.0
2011-05-09,33.41,buy,2.0
2011-08-05,31.89,sell,4.0
2011-09-30,32.37,buy,2.0
2011-11-25,31.85,sell,4.0
2011-12-29,33.28,buy,2.0
2012-01-05,31.81,sell,4.0
2012-02-23,33.54,buy,2.0
2012-04-16,33.27,sell,4.0
2012-04-18,33.67,buy,2.0
2012-05-22,32.67,sell,4.0
2012-08-09,33.16,buy,2.0
2012-12-19,35.98,sell,4.0
2012-12-21,35.5,buy,2.0
2012-12-27,34.87,sell,4.0
2013-01-22,36.44,buy,2.0
2013-05-31,42.81,sell,4.0
2013-08-15,46.14,buy,2.0
2013-08-16,46.0,sell,4.0
2013-10-28,42.86,buy,2.0
2013-10-31,42.57,sell,4.0
2013-11-12,41.61,buy,2.0
2013-11-20,38.6,sell,4.0
2013-12-09,42.55,buy,2.0
2014-02-07,40.32,sell,4.0
2014-02-14,43.01,buy,2.0
2014-07-14,45.27,sell,4.0
2014-08-12,43.12,buy,2.0
2014-10-13,41.94,sell,4.0
2014-10-24,43.17,buy,2.0
2014-12-17,43.18,sell,4.0
2014-12-24,44.57,buy,2.0
2015-06-09,46.57,sell,4.0
2015-06-18,48.24,buy,2.0
2015-08-26,47.43,sell,4.0
2015-11-27,53.1,buy,2.0
2016-01-19,54.33,sell,4.0
2016-02-02,56.31,buy,2.0
2016-04-20,61.4,sell,4.0
2016-04-29,61.71,buy,2.0
2016-07-25,63.74,sell,4.0
2016-11-29,57.65,buy,2.0
2017-02-21,58.95,sell,4.0
2017-05-25,58.83,buy,2.0
2017-06-22,53.95,sell,4.0
2017-11-20,49.93,buy,2.0
2017-11-28,46.94,sell,4.0
2017-12-06,50.19,buy,2.0
2018-01-09,47.3,sell,4.0
2018-01-29,46.95,buy,2.0
2018-01-31,46.55,sell,4.0
2018-02-14,46.96,buy,2.0
2018-03-21,42.17,sell,4.0
2018-06-18,36.67,buy,2.0
2018-08-30,39.15,sell,4.0
2018-09-10,40.53,buy,2.0
2018-09-19,40.14,sell,4.0
2018-11-16,38.65,buy,2.0
2018-12-06,38.22,sell,4.0
2019-03-05,36.1,buy,2.0
2019-05-31,36.31,sell,4.0
2019-06-06,43.01,buy,2.0
2019-11-04,46.34,sell,4.0
2019-11-19,48.16,buy,2.0
2019-11-29,46.57,sell,4.0
2019-12-04,48.47,buy,2.0
2019-12-12,47.71,sell,4.0
2019-12-20,49.17,buy,2.0
2020-01-09,47.62,sell,4.0
2020-01-29,48.34,buy,2.0
2020-02-28,45.12,sell,4.0
2020-03-05,53.1,buy,2.0
2020-03-23,42.93,sell,4.0
2020-04-16,51.11,buy,2.0
2020-05-21,47.18,sell,4.0
2020-08-18,52.44,buy,2.0
2020-09-10,45.32,sell,4.0
2020-10-01,48.52,buy,2.0
2020-12-14,46.71,sell,4.0
2021-01-28,48.75,buy,2.0
2021-02-04,46.93,sell,4.0
2021-03-24,48.77,buy,2.0
2021-03-25,49.37,sell,4.0
2021-03-26,50.87,buy,2.0
2021-04-12,48.83,sell,4.0
2021-04-21,50.55,buy,2.0
2021-04-27,48.02,sell,4.0
2021-06-03,49.42,buy,2.0
2021-06-11,46.11,sell,4.0
2021-12-13,43.66,buy,2.0
2022-03-14,42.81,sell,4.0
2022-04-01,45.05,buy,2.0
2022-06-16,45.18,sell,4.0
2022-06-27,48.14,buy,2.0
2022-09-07,49.31,sell,4.0
2022-09-23,48.6,buy,2.0
2022-09-28,47.88,sell,4.0
2022-10-13,50.62,buy,2.0
2023-01-20,52.04,sell,4.0
2023-02-28,52.52,buy,2.0
2023-05-18,52.85,sell,4.0
2023-09-14,43.49,buy,2.0
2023-09-29,41.08,sell,4.0
2023-10-20,39.72,buy,2.0
2023-10-24,39.6,sell,4.0
2023-10-26,40.93,buy,2.0
2023-11-13,40.42,sell,4.0
2023-11-14,40.57,buy,2.0
2023-11-21,40.65,sell,4.0
2023-12-11,43.83,buy,2.0
2024-01-10,43.72,sell,4.0
2024-01-26,44.5,buy,2.0
2024-02-12,42.47,sell,4.0
2024-04-05,43.3,buy,2.0
2024-04-17,43.31,sell,4.0
2024-04-22,45.12,buy,2.0
2024-05-31,44.38,sell,4.0
2024-06-18,44.96,buy,2.0
2024-10-04,47.35,sell,4.0
2024-11-27,46.07,buy,2.0
2025-01-13,38.62,sell,4.0
