time,price,signal,label
2019-04-25,0.405,buy,2.0
2019-05-24,0.32,sell,4.0
2019-05-30,0.34,buy,1.0
2019-09-20,0.46,sell,3.0
2019-10-10,0.58,buy,2.0
2019-12-02,0.41,sell,4.0
2020-08-18,0.255,buy,2.0
2020-09-10,0.2,sell,4.0
2021-03-24,0.249,buy,1.0
2021-06-30,0.48,sell,3.0
2021-07-05,0.46,buy,2.0
2021-07-20,0.51,sell,4.0
2021-09-02,0.44,buy,2.0
2021-09-03,0.44,sell,4.0
2021-09-16,0.435,buy,2.0
2021-09-20,0.44,sell,4.0
2021-11-02,0.51,buy,1.0
2022-03-17,0.81,sell,3.0
2022-04-01,0.89,buy,2.0
2022-05-10,0.78,sell,4.0
2022-05-12,0.76,buy,2.0
2022-06-16,0.74,sell,4.0
2022-11-07,0.6,buy,1.0
2023-09-29,1.97,sell,3.0
2023-11-21,2.03,buy,2.0
2024-01-09,2.02,sell,4.0
2024-02-28,2.03,buy,2.0
2024-05-28,2.07,sell,4.0
2024-05-30,1.98,buy,2.0
2024-06-03,1.93,sell,4.0
2024-08-05,2.0,buy,2.0
2024-08-28,1.8,sell,4.0
2024-12-11,1.76,buy,2.0
2024-12-13,1.73,sell,4.0
