time,price,signal,label
2017-08-31,34.039,buy,1.0
2018-05-04,61.661,sell,3.0
2018-07-04,54.594,buy,2.0
2018-07-11,50.437,sell,4.0
2018-07-16,58.476,buy,2.0
2018-08-06,52.306,sell,4.0
2019-01-30,33.535,buy,1.0
2019-04-30,41.459,sell,3.0
2019-07-04,46.86,buy,2.0
2019-08-07,43.842,sell,4.0
2019-08-21,55.555,buy,1.0
2019-10-10,73.467,sell,3.0
2019-10-15,69.451,buy,2.0
2019-10-22,70.93,sell,4.0
2019-10-29,72.459,buy,1.0
2019-11-28,83.637,sell,3.0
2019-12-03,90.035,buy,1.0
2020-03-11,147.135,sell,3.0
2020-04-22,128.366,buy,2.0
2020-04-27,123.356,sell,4.0
2020-05-07,158.859,buy,2.0
2020-05-29,135.937,sell,4.0
2020-06-05,159.02,buy,1.0
2020-07-22,170.478,sell,3.0
2020-07-31,162.725,buy,2.0
2020-08-13,148.055,sell,4.0
2020-11-04,144.098,buy,2.0
2020-12-29,136.232,sell,4.0
2021-01-05,146.839,buy,2.0
2021-01-28,130.953,sell,4.0
2021-02-22,132.148,buy,2.0
2021-03-10,120.241,sell,4.0
2021-04-29,136.225,buy,2.0
2021-05-12,119.503,sell,4.0
2021-05-27,132.171,buy,1.0
2021-07-22,187.269,sell,3.0
2021-07-26,198.0,buy,2.0
2021-08-12,185.867,sell,4.0
2021-11-01,168.906,buy,2.0
2022-01-12,152.992,sell,4.0
2022-03-15,144.976,buy,2.0
2022-04-01,138.647,sell,4.0
2022-05-24,139.546,buy,2.0
2022-06-17,130.477,sell,4.0
2022-06-29,135.897,buy,2.0
2022-07-14,125.444,sell,4.0
2022-08-09,128.1,buy,2.0
2022-08-25,113.729,sell,4.0
2022-11-17,107.373,buy,2.0
2022-12-23,94.185,sell,4.0
2022-12-30,101.913,buy,1.0
2023-03-29,114.395,sell,3.0
2023-03-31,121.337,buy,2.0
2023-04-28,107.88,sell,4.0
2023-07-18,115.73,buy,2.0
2023-07-24,110.93,sell,4.0
2023-08-03,114.11,buy,2.0
2023-08-08,104.75,sell,4.0
2023-09-08,97.35,buy,2.0
2023-09-13,98.95,sell,4.0
2023-10-13,103.18,buy,2.0
2023-10-23,94.7,sell,4.0
2023-10-31,107.0,buy,2.0
2023-11-28,95.2,sell,4.0
2023-12-13,93.3,buy,2.0
2023-12-22,91.12,sell,4.0
2023-12-29,92.39,buy,2.0
2024-01-03,86.06,sell,4.0
2024-02-22,72.54,buy,2.0
2024-03-06,72.83,sell,4.0
2024-03-07,70.52,buy,2.0
2024-03-08,71.6,sell,4.0
2024-03-13,78.35,buy,1.0
2024-07-29,82.55,sell,3.0
2024-10-08,97.21,buy,1.0
2025-01-08,114.65,sell,3.0
