time,price,signal,label
2011-10-12,4.61,buy,2.0
2011-11-23,4.059,sell,4.0
2011-12-06,4.09,buy,2.0
2011-12-07,4.1,sell,4.0
2012-01-26,4.07,buy,2.0
2012-02-17,4.0,sell,4.0
2012-03-05,4.11,buy,2.0
2012-03-21,3.78,sell,4.0
2012-07-04,3.5,buy,2.0
2012-07-26,3.17,sell,4.0
2012-09-13,3.52,buy,2.0
2013-01-02,4.22,sell,4.0
2013-01-03,4.26,buy,2.0
2013-02-27,4.65,sell,4.0
2013-05-14,5.25,buy,2.0
2013-06-07,5.79,sell,4.0
2013-06-24,6.07,buy,2.0
2013-07-09,6.1,sell,4.0
2013-10-18,5.31,buy,2.0
2013-12-13,5.2,sell,4.0
2014-01-16,5.38,buy,2.0
2014-01-21,5.21,sell,4.0
2014-02-27,5.58,buy,2.0
2014-03-26,5.37,sell,4.0
2014-04-15,5.26,buy,2.0
2014-05-05,5.13,sell,4.0
2015-03-02,3.55,buy,2.0
2015-06-05,4.24,sell,4.0
2015-10-05,3.19,buy,2.0
2015-11-16,3.19,sell,4.0
2015-12-24,3.29,buy,2.0
2016-03-01,3.19,sell,4.0
2016-04-11,3.73,buy,2.0
2016-06-20,3.54,sell,4.0
2016-07-04,3.87,buy,2.0
2016-07-11,3.79,sell,4.0
2016-07-14,3.93,buy,1.0
2016-08-30,4.72,sell,3.0
2016-09-01,4.95,buy,2.0
2016-12-14,5.59,sell,4.0
2016-12-30,5.84,buy,2.0
2017-01-24,5.35,sell,4.0
2017-02-03,5.9,buy,2.0
2017-04-05,5.45,sell,4.0
2017-05-24,5.68,buy,1.0
2017-09-14,7.2,sell,3.0
2017-09-15,7.1,buy,2.0
2017-12-13,7.62,sell,4.0
2017-12-18,7.64,buy,2.0
2017-12-21,7.81,sell,4.0
2018-01-11,9.22,buy,2.0
2018-06-22,9.56,sell,4.0
2018-09-05,11.04,buy,2.0
2018-10-08,9.54,sell,4.0
2018-11-06,10.04,buy,2.0
2018-11-22,8.45,sell,4.0
2019-03-13,7.67,buy,2.0
2019-03-27,7.73,sell,4.0
2019-07-26,6.65,buy,2.0
2019-08-07,6.06,sell,4.0
2019-08-28,6.59,buy,1.0
2019-11-07,8.14,sell,3.0
2019-11-08,8.1,buy,2.0
2019-11-15,7.62,sell,4.0
2019-11-21,7.53,buy,2.0
2019-11-22,7.51,sell,4.0
2019-12-23,8.19,buy,2.0
2020-02-03,8.58,sell,4.0
2020-02-11,9.44,buy,1.0
2020-09-14,31.6,sell,3.0
2020-09-18,32.8,buy,2.0
2020-09-23,31.55,sell,4.0
2020-10-21,29.5,buy,2.0
2020-10-22,29.6,sell,4.0
2020-10-27,28.55,buy,2.0
2020-10-29,27.8,sell,4.0
2020-11-09,30.0,buy,2.0
2020-11-12,28.5,sell,4.0
2020-11-18,32.75,buy,1.0
2021-02-26,45.65,sell,3.0
2021-04-07,49.35,buy,2.0
2021-07-28,56.7,sell,4.0
2021-11-18,38.0,buy,2.0
2021-11-23,34.6,sell,4.0
2022-01-18,27.8,buy,2.0
2022-01-20,27.6,sell,4.0
2022-05-24,13.94,buy,2.0
2022-05-25,13.38,sell,4.0
2022-06-07,17.0,buy,2.0
2022-08-03,18.4,sell,4.0
2022-08-08,18.98,buy,2.0
2022-08-15,20.5,sell,4.0
2022-10-21,17.48,buy,2.0
2022-11-25,16.46,sell,4.0
2022-12-06,20.0,buy,2.0
2022-12-22,19.48,sell,4.0
2023-01-03,22.05,buy,2.0
2023-03-15,20.45,sell,4.0
2023-08-02,14.46,buy,2.0
2023-08-04,14.34,sell,4.0
2023-10-17,11.88,buy,2.0
2023-10-20,10.98,sell,4.0
2023-11-01,12.18,buy,2.0
2023-12-08,8.02,sell,4.0
2024-02-22,8.15,buy,2.0
2024-03-08,6.76,sell,4.0
2024-03-18,7.27,buy,2.0
2024-03-22,6.55,sell,4.0
2024-04-12,5.86,buy,2.0
2024-04-15,5.78,sell,4.0
2024-05-02,6.64,buy,2.0
2024-05-29,5.9,sell,4.0
2024-10-02,9.16,buy,2.0
2024-10-17,5.95,sell,4.0
2024-10-25,7.08,buy,2.0
2024-11-01,6.48,sell,4.0
2024-12-13,6.58,buy,2.0
2024-12-20,6.17,sell,4.0
