time,price,signal,label
1999-01-14,34.52,sell,4.0
1999-02-18,32.93,buy,2.0
1999-02-22,35.01,sell,4.0
1999-03-09,35.95,buy,2.0
1999-04-14,35.6,sell,4.0
1999-04-22,38.94,buy,2.0
1999-06-15,37.43,sell,4.0
1999-08-03,36.8,buy,2.0
1999-08-05,37.6,sell,4.0
1999-08-12,39.02,buy,2.0
1999-09-02,38.22,sell,4.0
1999-09-08,37.66,buy,2.0
1999-10-06,36.31,sell,4.0
1999-12-01,32.26,buy,2.0
1999-12-03,31.89,sell,4.0
1999-12-22,32.43,buy,2.0
1999-12-30,30.94,sell,4.0
2000-02-22,30.38,buy,2.0
2000-03-09,27.96,sell,4.0
2000-03-23,32.56,buy,2.0
2000-06-15,36.06,sell,4.0
2000-07-26,36.44,buy,2.0
2000-10-02,35.88,sell,4.0
2000-12-05,38.73,buy,2.0
2001-01-19,32.74,sell,4.0
2001-03-05,33.76,buy,2.0
2001-03-15,33.14,sell,4.0
2001-03-27,32.8,buy,2.0
2001-03-28,32.85,sell,4.0
2001-04-04,33.82,buy,2.0
2001-04-09,33.09,sell,4.0
2001-04-19,34.72,buy,2.0
2001-06-22,36.39,sell,4.0
2001-07-05,36.42,buy,2.0
2001-07-26,35.65,sell,4.0
2001-08-14,36.74,buy,2.0
2001-12-05,35.14,sell,4.0
2002-02-21,34.9,buy,2.0
2002-06-17,41.44,sell,4.0
2002-06-18,41.53,buy,2.0
2002-07-09,38.55,sell,4.0
2002-08-02,34.83,buy,2.0
2002-08-07,34.7,sell,4.0
2002-12-17,34.78,buy,2.0
2002-12-19,34.03,sell,4.0
2003-01-06,35.64,buy,2.0
2003-01-22,33.32,sell,4.0
2003-03-20,32.76,buy,2.0
2003-05-23,32.68,sell,4.0
2003-06-09,33.5,buy,2.0
2003-06-10,33.79,sell,4.0
2003-06-13,34.7,buy,2.0
2003-06-26,34.12,sell,4.0
2003-07-16,35.69,buy,2.0
2004-03-16,38.97,sell,4.0
2004-04-02,40.29,buy,2.0
2004-07-22,39.34,sell,4.0
2004-10-28,39.91,buy,2.0
2009-09-17,25.43,sell,4.0
2009-12-17,25.88,buy,2.0
2010-01-27,26.4,sell,4.0
2010-02-01,26.21,buy,2.0
2010-05-05,27.9,sell,4.0
2010-06-17,28.28,buy,2.0
2010-07-01,25.56,sell,4.0
2010-07-13,27.61,buy,2.0
2010-11-15,30.18,sell,4.0
2010-11-16,29.53,buy,2.0
2011-03-18,32.6,sell,4.0
2011-07-08,29.02,buy,2.0
2011-07-12,28.45,sell,4.0
2011-08-18,25.71,buy,2.0
2011-08-23,26.4,sell,4.0
2011-08-30,27.53,buy,2.0
2011-09-28,25.9,sell,4.0
2011-10-10,27.06,buy,1.0
2012-04-13,33.87,sell,3.0
2012-04-18,34.38,buy,2.0
2012-05-23,35.38,sell,4.0
2012-05-25,35.66,buy,2.0
2012-06-06,36.19,sell,4.0
2012-06-08,36.71,buy,2.0
2012-09-27,37.97,sell,4.0
2012-11-23,40.32,buy,2.0
2013-05-24,47.93,sell,4.0
2013-07-12,49.18,buy,2.0
2013-08-22,47.53,sell,4.0
2013-08-27,46.26,buy,2.0
2013-08-29,46.2,sell,4.0
2013-09-16,46.77,buy,2.0
2013-10-04,47.63,sell,4.0
2013-10-11,48.56,buy,2.0
2014-01-27,48.77,sell,4.0
2014-03-27,47.85,buy,2.0
2014-04-02,48.14,sell,4.0
2014-04-17,48.77,buy,2.0
2014-06-27,47.88,sell,4.0
2014-08-18,47.92,buy,2.0
2014-09-15,47.91,sell,4.0
2014-09-30,47.05,buy,2.0
2014-10-08,47.59,sell,4.0
2014-10-24,48.74,buy,2.0
2015-04-24,52.56,sell,4.0
2015-07-07,52.81,buy,2.0
2015-08-26,52.17,sell,4.0
2015-10-08,56.22,buy,2.0
2016-01-08,55.53,sell,4.0
2016-02-02,56.85,buy,1.0
2016-10-06,74.19,sell,3.0
2016-11-16,72.16,buy,2.0
2017-02-09,70.25,sell,4.0
2017-02-15,72.82,buy,2.0
2017-03-09,73.42,sell,4.0
2017-03-14,74.1,buy,2.0
2017-03-24,71.88,sell,4.0
2017-05-02,71.06,buy,2.0
2017-05-05,70.83,sell,4.0
2017-06-13,72.88,buy,2.0
2017-08-24,76.43,sell,4.0
2017-08-28,77.09,buy,2.0
2017-11-02,72.56,sell,4.0
2017-11-07,72.87,buy,2.0
2018-02-12,74.31,sell,4.0
2018-02-16,77.19,buy,2.0
2018-03-19,75.11,sell,4.0
2018-06-11,70.53,buy,2.0
2018-06-15,68.99,sell,4.0
2018-07-10,69.88,buy,2.0
2018-10-15,72.16,sell,4.0
2018-10-22,75.09,buy,2.0
2018-10-26,76.5,sell,4.0
2018-10-30,78.37,buy,2.0
2018-12-26,75.39,sell,4.0
2018-12-31,77.42,buy,2.0
2019-01-09,76.24,sell,4.0
2019-01-11,77.05,buy,1.0
2019-10-30,112.78,sell,3.0
2020-01-08,103.1,buy,2.0
2020-02-03,106.31,sell,4.0
2020-02-07,112.83,buy,2.0
2020-02-26,103.13,sell,4.0
2020-04-15,82.94,buy,2.0
2020-04-28,71.81,sell,4.0
2020-06-10,65.23,buy,2.0
2020-06-12,61.03,sell,4.0
2020-07-09,67.3,buy,2.0
2020-07-16,75.81,sell,4.0
2020-07-17,76.66,buy,2.0
2020-09-15,75.98,sell,4.0
2020-09-21,75.44,buy,2.0
2020-09-28,79.02,sell,4.0
2020-09-29,77.89,buy,2.0
2020-10-06,79.92,sell,4.0
2020-12-24,85.23,buy,2.0
2021-01-06,87.64,sell,4.0
2021-01-07,87.68,buy,1.0
2021-09-22,114.46,sell,3.0
2021-10-12,118.08,buy,2.0
2021-11-18,118.7,sell,4.0
2022-01-13,120.99,buy,2.0
2022-05-03,122.17,sell,4.0
2022-05-06,126.46,buy,2.0
2022-06-14,116.42,sell,4.0
2022-08-18,106.17,buy,2.0
2022-08-24,101.3,sell,4.0
2022-08-30,98.54,buy,2.0
2022-09-06,97.22,sell,4.0
2022-09-09,100.69,buy,2.0
2022-09-16,97.41,sell,4.0
2022-10-06,95.57,buy,2.0
2022-11-04,99.79,sell,4.0
2022-11-10,107.55,buy,2.0
2022-12-12,107.37,sell,4.0
2023-01-10,110.51,buy,2.0
2023-01-23,105.19,sell,4.0
2023-01-30,111.52,buy,2.0
2023-03-02,119.55,sell,4.0
2023-03-23,105.98,buy,2.0
2023-03-28,108.03,sell,4.0
2023-04-04,110.85,buy,2.0
2023-04-27,103.61,sell,4.0
2024-01-08,107.49,buy,1.0
2024-12-23,142.9,sell,3.0
2024-12-30,143.14,buy,2.0
2025-01-13,135.92,sell,4.0
2025-01-15,141.24,buy,2.0
2025-01-27,140.89,sell,4.0
2025-01-28,139.42,buy,2.0
2025-01-29,138.27,sell,4.0
