time,price,signal,label
2020-10-12 10:30:00,99.35,buy,2.0
2020-10-14 13:30:00,102.83,sell,4.0
2020-10-20 14:30:00,97.01,buy,2.0
2020-10-21 11:00:00,95.0,sell,4.0
2020-11-03 14:00:00,90.22,buy,2.0
2020-11-06 14:00:00,91.23,sell,4.0
2020-11-09 10:30:00,98.28,buy,2.0
2020-11-18 10:30:00,93.8,sell,4.0
2020-11-24 13:30:00,93.6,buy,2.0
2020-11-25 10:30:00,94.13,sell,4.0
2020-11-25 11:30:00,95.39,buy,2.0
2020-11-27 11:30:00,92.62,sell,4.0
2020-11-30 10:30:00,97.33,buy,2.0
2020-12-04 11:30:00,93.38,sell,4.0
2020-12-14 14:30:00,91.47,buy,2.0
2020-12-15 14:00:00,90.4,sell,4.0
2020-12-18 11:00:00,87.7,buy,2.0
2020-12-18 14:30:00,86.41,sell,4.0
2020-12-21 13:30:00,88.08,buy,2.0
2020-12-22 10:30:00,86.24,sell,4.0
2020-12-29 14:30:00,75.99,buy,2.0
2020-12-29 15:00:00,76.52,sell,4.0
2020-12-31 10:30:00,81.65,buy,2.0
2021-01-07 14:00:00,71.8,sell,4.0
2021-01-14 11:00:00,80.27,buy,2.0
2021-01-26 14:30:00,86.3,sell,4.0
2021-01-27 13:30:00,88.59,buy,2.0
2021-01-29 14:30:00,82.82,sell,4.0
2021-02-10 14:30:00,78.49,buy,2.0
2021-02-19 11:00:00,74.09,sell,4.0
2021-03-01 14:30:00,74.4,buy,2.0
2021-03-04 15:00:00,71.94,sell,4.0
2021-03-05 13:30:00,72.33,buy,2.0
2021-03-05 14:30:00,72.68,sell,4.0
2021-04-01 14:30:00,57.92,buy,2.0
2021-04-06 14:30:00,58.61,sell,4.0
2021-04-07 10:30:00,58.38,buy,2.0
2021-04-09 14:30:00,57.4,sell,4.0
2021-04-16 11:30:00,56.28,buy,2.0
2021-04-28 10:30:00,54.92,sell,4.0
2021-04-28 14:30:00,57.68,buy,2.0
2021-05-07 15:00:00,52.16,sell,4.0
2021-05-11 15:00:00,53.39,buy,2.0
2021-05-21 10:00:00,54.57,sell,4.0
2021-05-21 11:00:00,57.66,buy,2.0
2021-05-24 11:30:00,54.84,sell,4.0
2021-05-24 15:00:00,54.18,buy,1.0
2021-06-11 14:00:00,64.4,sell,3.0
2021-06-18 10:30:00,75.29,buy,2.0
2021-06-24 11:00:00,72.7,sell,4.0
2021-06-28 11:30:00,74.31,buy,2.0
2021-06-28 13:30:00,75.55,sell,4.0
2021-06-28 14:00:00,74.92,buy,2.0
2021-06-28 14:30:00,75.05,sell,4.0
2021-07-12 14:30:00,72.55,buy,2.0
2021-07-13 10:00:00,70.51,sell,4.0
2021-07-16 11:30:00,65.69,buy,2.0
2021-07-19 10:00:00,63.57,sell,4.0
2021-07-21 11:30:00,69.14,buy,2.0
2021-08-03 14:00:00,73.56,sell,4.0
2021-08-04 10:30:00,83.11,buy,2.0
