time,price,signal,label
2012-01-16,14.44,buy,2.0
2012-03-07,14.04,sell,4.0
2013-08-06,8.74,buy,1.0
2013-11-12,11.34,sell,3.0
2013-12-10,12.28,buy,2.0
2013-12-23,10.82,sell,4.0
2016-02-22,3.73,buy,2.0
2016-03-01,3.69,sell,4.0
2016-03-03,3.87,buy,1.0
2017-03-23,10.9,sell,3.0
2017-04-18,10.88,buy,1.0
2017-10-04,16.98,sell,3.0
2017-12-14,16.0,buy,1.0
2018-04-23,20.95,sell,3.0
2019-05-29,19.4,buy,1.0
2019-09-25,23.6,sell,3.0
2019-10-28,26.3,buy,2.0
2020-02-06,29.4,sell,4.0
2020-05-12,34.8,buy,1.0
2020-12-15,53.0,sell,3.0
2022-01-19,61.4,buy,2.0
2022-01-31,59.65,sell,4.0
2024-10-02,15.52,buy,2.0
2024-10-30,12.04,sell,4.0
