time,price,signal,label
2005-11-01,0.35,buy,2.0
2005-11-11,0.33,sell,4.0
2006-12-04,0.205,buy,1.0
2007-03-29,0.29,sell,3.0
2007-12-10,0.33,buy,2.0
2007-12-18,0.28,sell,4.0
2009-03-18,0.042,buy,1.0
2009-05-21,0.096,sell,3.0
2009-11-09,0.144,buy,1.0
2010-03-24,0.225,sell,3.0
2011-11-23,0.154,buy,1.0
2012-03-07,0.195,sell,3.0
2012-06-05,0.138,buy,2.0
2012-06-08,0.133,sell,4.0
2013-07-18,0.142,buy,1.0
2013-09-12,0.176,sell,3.0
2014-01-21,0.182,buy,2.0
2014-02-14,0.165,sell,4.0
2014-07-21,0.222,buy,1.0
2014-12-29,0.27,sell,3.0
2016-12-09,0.65,buy,2.0
2017-01-17,0.475,sell,4.0
2018-07-25,0.2,buy,1.0
2018-11-12,0.335,sell,3.0
2020-06-16,0.24,buy,2.0
2020-07-15,0.09,sell,4.0
2021-11-01,0.18,buy,2.0
2021-11-24,0.154,sell,4.0
