time,price,signal,label
2019-01-23 13:30:00,9.282,buy,2.0
2019-01-24 10:30:00,9.159,sell,4.0
2019-01-24 11:30:00,9.227,buy,2.0
2019-01-28 14:15:00,9.207,sell,4.0
2019-01-30 11:15:00,9.179,buy,2.0
2019-01-31 11:15:00,9.131,sell,4.0
2019-02-01 14:30:00,9.131,buy,2.0
2019-02-12 14:30:00,9.296,sell,4.0
2019-02-13 10:30:00,9.371,buy,2.0
2019-02-15 10:45:00,9.433,sell,4.0
2019-02-18 11:00:00,9.495,buy,2.0
2019-02-19 14:45:00,10.174,sell,4.0
2019-02-19 15:00:00,10.153,buy,2.0
2019-02-22 10:30:00,9.982,sell,4.0
2019-02-22 11:15:00,10.037,buy,2.0
2019-02-22 13:15:00,10.229,sell,4.0
2019-02-22 13:30:00,10.249,buy,2.0
2019-02-22 14:30:00,10.284,sell,4.0
2019-02-25 10:00:00,10.764,buy,2.0
2019-02-25 11:15:00,10.723,sell,4.0
2019-02-25 13:15:00,10.812,buy,1.0
2019-03-26 10:00:00,12.259,sell,3.0
2019-03-29 11:30:00,12.019,buy,2.0
2019-03-29 14:15:00,12.143,sell,4.0
2019-03-29 14:30:00,12.17,buy,2.0
2019-04-08 10:45:00,13.055,sell,4.0
2019-04-10 14:30:00,13.138,buy,2.0
2019-04-10 14:45:00,13.165,sell,4.0
2019-04-11 09:45:00,13.254,buy,2.0
2019-04-11 10:45:00,13.069,sell,4.0
2019-04-15 10:15:00,13.33,buy,2.0
2019-04-16 10:00:00,12.747,sell,4.0
2019-04-16 13:45:00,12.994,buy,2.0
2019-04-17 14:30:00,13.09,sell,4.0
2019-04-17 15:00:00,13.206,buy,2.0
2019-04-18 11:00:00,13.076,sell,4.0
2019-04-22 11:00:00,13.11,buy,2.0
2019-04-23 11:15:00,12.994,sell,4.0
2019-04-23 14:00:00,13.138,buy,2.0
2019-04-24 10:30:00,12.815,sell,4.0
2019-05-08 11:00:00,11.704,buy,2.0
2019-05-09 10:15:00,11.594,sell,4.0
2019-05-09 11:30:00,11.519,buy,2.0
2019-05-09 15:00:00,11.45,sell,4.0
2019-05-10 10:00:00,11.683,buy,2.0
2019-05-10 13:45:00,11.525,sell,4.0
2019-05-10 14:45:00,11.628,buy,2.0
2019-05-17 10:30:00,11.58,sell,4.0
2019-05-21 13:15:00,11.532,buy,2.0
2019-05-21 14:00:00,11.484,sell,4.0
2019-05-21 15:00:00,11.464,buy,2.0
2019-05-22 11:00:00,11.484,sell,4.0
2019-05-22 11:15:00,11.491,buy,2.0
2019-05-31 11:15:00,12.18,sell,4.0
2019-06-06 10:00:00,12.239,buy,2.0
2019-06-06 14:45:00,12.205,sell,4.0
2019-06-10 10:00:00,12.264,buy,2.0
2019-06-13 14:15:00,13.128,sell,4.0
2019-06-14 09:45:00,13.238,buy,2.0
2019-06-14 11:15:00,13.213,sell,4.0
2019-06-17 11:00:00,12.849,buy,2.0
2019-06-17 11:15:00,12.772,sell,4.0
2019-06-19 10:45:00,12.908,buy,2.0
2019-06-20 10:15:00,12.925,sell,4.0
2019-06-20 10:45:00,12.883,buy,2.0
2019-06-25 10:15:00,12.916,sell,4.0
2019-07-01 14:45:00,13.323,buy,2.0
2019-07-02 09:45:00,13.255,sell,4.0
2019-07-15 13:30:00,12.442,buy,2.0
2019-07-18 14:00:00,12.476,sell,4.0
2019-07-19 10:30:00,12.645,buy,2.0
2019-07-23 11:30:00,12.451,sell,4.0
2019-07-24 10:30:00,12.595,buy,2.0
2019-07-29 10:45:00,12.679,sell,4.0
2019-08-07 10:00:00,11.773,buy,2.0
2019-08-07 10:30:00,11.697,sell,4.0
2019-08-09 11:00:00,11.654,buy,2.0
2019-08-12 10:45:00,11.663,sell,4.0
2019-08-12 11:00:00,11.646,buy,2.0
2019-08-15 10:15:00,11.629,sell,4.0
2019-08-19 10:45:00,11.798,buy,2.0
2019-08-21 14:30:00,12.205,sell,4.0
2019-08-26 11:30:00,11.807,buy,2.0
2019-08-30 13:15:00,11.773,sell,4.0
2019-09-02 10:15:00,11.976,buy,2.0
2019-09-10 11:15:00,12.12,sell,4.0
2019-09-11 10:30:00,12.256,buy,2.0
2019-09-17 10:15:00,12.341,sell,4.0
2019-09-17 13:30:00,12.366,buy,2.0
2019-09-17 14:00:00,12.307,sell,4.0
2019-10-09 11:15:00,11.756,buy,2.0
2019-10-16 11:00:00,11.841,sell,4.0
2019-10-24 14:45:00,11.705,buy,2.0
2019-10-25 11:00:00,11.57,sell,4.0
2019-10-29 14:45:00,11.705,buy,2.0
2019-10-30 10:00:00,11.587,sell,4.0
2019-10-30 11:15:00,11.604,buy,2.0
2019-10-30 13:45:00,11.604,sell,4.0
2019-10-31 13:15:00,11.629,buy,2.0
2019-11-05 10:45:00,11.629,sell,4.0
2019-11-08 10:15:00,11.51,buy,2.0
2019-11-08 14:30:00,11.494,sell,4.0
2019-11-18 14:00:00,11.629,buy,2.0
2019-11-19 09:45:00,11.392,sell,4.0
2019-11-27 11:00:00,11.299,buy,2.0
2019-11-28 15:00:00,11.265,sell,4.0
2019-11-29 10:00:00,11.299,buy,2.0
2019-11-29 10:45:00,11.231,sell,4.0
2019-12-02 10:45:00,11.299,buy,2.0
2019-12-04 10:30:00,11.121,sell,4.0
2019-12-05 10:45:00,11.129,buy,2.0
2019-12-05 13:15:00,11.121,sell,4.0
2019-12-05 15:00:00,11.155,buy,2.0
2019-12-06 10:30:00,11.121,sell,4.0
2019-12-06 11:00:00,11.138,buy,2.0
2019-12-11 10:15:00,11.197,sell,4.0
2019-12-13 11:15:00,11.189,buy,2.0
2019-12-16 11:30:00,11.197,sell,4.0
2019-12-16 14:00:00,11.239,buy,2.0
2019-12-17 09:45:00,11.366,sell,4.0
2019-12-17 10:00:00,11.392,buy,2.0
2019-12-23 09:45:00,11.358,sell,4.0
2019-12-26 10:45:00,11.248,buy,2.0
2019-12-30 11:30:00,11.366,sell,4.0
2019-12-30 14:00:00,11.426,buy,2.0
2020-01-06 10:15:00,11.468,sell,4.0
2020-01-06 13:15:00,11.536,buy,2.0
2020-01-08 10:15:00,11.443,sell,4.0
2020-01-13 13:30:00,11.46,buy,2.0
2020-01-16 10:00:00,11.417,sell,4.0
2020-01-16 10:15:00,11.375,buy,2.0
2020-01-16 10:30:00,11.358,sell,4.0
2020-02-05 10:30:00,9.808,buy,2.0
2020-02-13 14:00:00,9.825,sell,4.0
2020-02-14 13:15:00,9.91,buy,2.0
2020-02-18 13:15:00,10.223,sell,4.0
2020-02-18 14:00:00,10.248,buy,2.0
