time,price,signal,label
2009-03-20,1.08,buy,1.0
2009-06-23,1.8,sell,3.0
2009-11-11,1.63,buy,2.0
2009-12-02,1.61,sell,4.0
2010-09-14,0.95,buy,1.0
2010-11-24,1.16,sell,3.0
2011-11-25,0.72,buy,1.0
2012-05-21,1.17,sell,3.0
2012-06-12,1.25,buy,2.0
2012-06-14,1.25,sell,4.0
2012-09-12,1.4,buy,1.0
2013-04-08,3.33,sell,3.0
2015-07-23,0.77,buy,2.0
2015-07-27,0.67,sell,4.0
2016-09-26,0.425,buy,1.0
2016-12-29,0.76,sell,3.0
2017-11-03,0.73,buy,2.0
2017-11-15,0.7,sell,4.0
2019-06-21,0.67,buy,2.0
2019-07-09,0.65,sell,4.0
2022-10-12,0.207,buy,2.0
2023-03-21,0.227,sell,4.0
2024-08-30,0.082,buy,1.0
2024-12-31,0.119,sell,3.0
