time,price,signal,label
2020-11-26,307.179,buy,1.0
2021-02-02,416.33,sell,3.0
2021-05-06,374.063,buy,1.0
2021-07-12,393.561,sell,3.0
2021-11-04,279.894,buy,2.0
2021-11-09,286.982,sell,4.0
2021-11-10,276.088,buy,2.0
2021-11-22,266.452,sell,4.0
2022-01-13,251.81,buy,2.0
2022-02-10,212.027,sell,4.0
2022-05-10,193.707,buy,2.0
2022-07-08,181.231,sell,4.0
2022-08-09,191.0,buy,2.0
2022-08-18,171.432,sell,4.0
2022-09-02,187.369,buy,1.0
2022-12-05,255.124,sell,3.0
2023-01-03,282.461,buy,2.0
2023-02-28,289.484,sell,4.0
2023-03-01,298.437,buy,1.0
2023-07-10,444.402,sell,3.0
2023-09-05,370.029,buy,2.0
2023-09-08,353.718,sell,4.0
2023-09-28,369.471,buy,2.0
2023-10-19,326.446,sell,4.0
2023-11-09,331.807,buy,2.0
2023-11-21,321.813,sell,4.0
2023-12-04,308.889,buy,2.0
2023-12-07,310.633,sell,4.0
2023-12-12,336.789,buy,2.0
2023-12-22,307.793,sell,4.0
2024-01-02,302.343,buy,2.0
2024-01-03,266.043,sell,4.0
2024-02-21,243.176,buy,1.0
2024-05-24,271.524,sell,3.0
2024-09-19,185.99,buy,1.0
2025-01-03,261.68,sell,3.0
