time,price,signal,label
1999-06-02,2.16,buy,1.0
1999-07-28,2.6,sell,3.0
2000-02-08,2.36,buy,1.0
2000-04-11,8.64,sell,3.0
2000-07-17,3.76,buy,2.0
2000-07-20,3.88,sell,4.0
2002-04-15,1.04,buy,2.0
2002-04-22,0.968,sell,4.0
2002-12-19,0.52,buy,1.0
2003-12-24,2.52,sell,3.0
2006-01-12,1.38,buy,2.0
2006-03-13,1.38,sell,4.0
2007-05-16,1.4,buy,1.0
2007-08-23,4.0,sell,3.0
2007-09-21,3.54,buy,2.0
2007-09-24,3.36,sell,4.0
2009-07-15,0.77,buy,1.0
2009-09-28,0.96,sell,3.0
2009-09-29,0.96,buy,2.0
2009-10-02,0.9,sell,4.0
2012-07-26,0.67,buy,2.0
2012-10-12,0.64,sell,4.0
2013-03-05,0.75,buy,1.0
2013-07-10,1.38,sell,3.0
2014-08-14,1.69,buy,1.0
2014-11-05,2.25,sell,3.0
2014-11-14,2.35,buy,2.0
2014-11-20,2.16,sell,4.0
2015-03-24,2.13,buy,1.0
2015-06-10,3.57,sell,3.0
2016-07-29,1.86,buy,2.0
2016-09-06,2.07,sell,4.0
2020-01-20,0.8,buy,2.0
2020-03-09,0.63,sell,4.0
2020-04-28,0.59,buy,1.0
2020-09-09,0.8,sell,3.0
2022-09-13,0.81,buy,2.0
2022-09-22,0.73,sell,4.0
2022-11-18,0.74,buy,1.0
2023-04-14,1.31,sell,3.0
