time,price,signal,label
1999-05-26,2.737,buy,1.0
1999-10-14,3.78,sell,3.0
2001-07-25,3.5,buy,2.0
2001-08-03,3.328,sell,4.0
2005-11-23,2.507,buy,1.0
2006-03-10,3.074,sell,3.0
2006-07-11,3.85,buy,2.0
2006-07-18,3.572,sell,4.0
2006-11-29,3.559,buy,1.0
2007-07-02,5.836,sell,3.0
2009-10-29,6.572,buy,1.0
2010-01-12,8.223,sell,3.0
2011-08-17,7.977,buy,2.0
2011-09-06,7.102,sell,4.0
2014-08-06,6.342,buy,1.0
2015-06-30,9.911,sell,3.0
2016-05-05,6.957,buy,2.0
2016-08-01,7.03,sell,4.0
2020-09-01,7.691,buy,2.0
2020-09-08,7.193,sell,4.0
2022-08-05,8.023,buy,1.0
2023-01-20,10.658,sell,3.0
2023-06-19,12.762,buy,2.0
2023-06-28,12.447,sell,4.0
