time,price,signal,label
2019-06-14,21.868,buy,2.0
2019-07-15,20.324,sell,4.0
2019-08-21,19.995,buy,2.0
2019-08-28,17.327,sell,4.0
2020-05-19,17.333,buy,2.0
2020-08-28,17.956,sell,4.0
2020-09-04,21.396,buy,2.0
2020-09-14,18.604,sell,4.0
2020-09-22,20.347,buy,2.0
2020-10-09,19.483,sell,4.0
2020-11-09,18.928,buy,2.0
2020-12-31,19.931,sell,4.0
2021-02-25,20.671,buy,2.0
2021-04-13,19.784,sell,4.0
2021-04-16,20.008,buy,2.0
2021-04-27,20.98,sell,4.0
2021-04-28,21.18,buy,2.0
2021-06-07,23.145,sell,4.0
2021-07-15,25.501,buy,2.0
2021-07-23,22.704,sell,4.0
2021-08-19,24.611,buy,2.0
2021-09-24,24.611,sell,4.0
2021-10-11,25.886,buy,2.0
2021-10-19,23.449,sell,4.0
2021-11-05,25.076,buy,2.0
2021-11-09,24.203,sell,4.0
2022-04-20,19.627,buy,2.0
2022-04-29,18.449,sell,4.0
2022-06-29,19.405,buy,2.0
2022-07-11,18.583,sell,4.0
2022-11-16,17.463,buy,2.0
2023-01-13,18.897,sell,4.0
2023-01-16,19.238,buy,2.0
2023-03-13,18.443,sell,4.0
2023-03-27,19.072,buy,2.0
2023-06-07,22.331,sell,4.0
2023-08-18,25.077,buy,2.0
2023-09-14,22.556,sell,4.0
2023-09-19,23.353,buy,2.0
2023-10-23,21.985,sell,4.0
2023-10-27,23.634,buy,2.0
2023-11-17,21.844,sell,4.0
2023-12-28,19.576,buy,1.0
2024-05-06,25.227,sell,3.0
2024-05-08,24.974,buy,2.0
2024-05-20,24.346,sell,4.0
