time,price,signal,label
1985-09-13,15.75,buy,1.0
1986-01-29,23.62,sell,3.0
1986-02-03,23.87,buy,1.0
1986-07-11,37.13,sell,3.0
1986-09-22,35.25,buy,2.0
1986-10-09,33.0,sell,4.0
1986-11-06,36.13,buy,2.0
1987-06-30,40.5,sell,4.0
1987-07-16,44.0,buy,2.0
1987-10-20,34.5,sell,4.0
1987-12-21,41.75,buy,2.0
1988-03-30,39.5,sell,4.0
1988-04-07,40.75,buy,2.0
1988-05-24,38.88,sell,4.0
1988-06-01,42.5,buy,2.0
1988-07-22,42.5,sell,4.0
1988-08-18,42.5,buy,2.0
1988-08-24,40.75,sell,4.0
1988-08-31,39.88,buy,2.0
1988-09-02,39.75,sell,4.0
1988-09-15,41.63,buy,2.0
1988-10-07,39.75,sell,4.0
1988-12-06,39.5,buy,2.0
1989-01-23,41.0,sell,4.0
1989-01-26,41.75,buy,2.0
1989-01-30,37.38,sell,4.0
1989-04-11,37.75,buy,2.0
1989-06-22,43.25,sell,4.0
1989-08-04,42.75,buy,2.0
1989-11-29,44.0,sell,4.0
1990-03-09,36.88,buy,2.0
1990-05-01,39.63,sell,4.0
1990-05-03,40.0,buy,2.0
1990-05-17,41.5,sell,4.0
1990-05-24,42.0,buy,2.0
1990-06-11,39.0,sell,4.0
1990-07-03,44.0,buy,2.0
1990-07-20,41.0,sell,4.0
1990-10-24,30.5,buy,1.0
1991-04-22,61.5,sell,3.0
1991-08-14,54.88,buy,2.0
1991-09-17,49.0,sell,4.0
1991-10-17,52.38,buy,2.0
1991-11-22,51.25,sell,4.0
1991-12-27,55.0,buy,2.0
1992-03-31,58.25,sell,4.0
1992-05-07,60.75,buy,2.0
1992-06-03,54.13,sell,4.0
1992-09-03,47.75,buy,2.0
1992-09-22,45.75,sell,4.0
1992-10-20,49.13,buy,1.0
1993-01-22,59.5,sell,3.0
1993-05-06,53.75,buy,2.0
1993-06-10,44.5,sell,4.0
1993-10-22,30.25,buy,2.0
1993-12-27,28.5,sell,4.0
1993-12-31,29.25,buy,2.0
1994-01-19,29.25,sell,4.0
1994-01-25,33.88,buy,2.0
1994-03-23,35.13,sell,4.0
1994-07-20,26.62,buy,2.0
1994-07-21,28.0,sell,4.0
1994-07-28,31.87,buy,2.0
1994-09-27,33.88,sell,4.0
1994-10-13,41.13,buy,2.0
1994-11-22,37.38,sell,4.0
1995-01-11,46.75,buy,2.0
1995-01-27,39.88,sell,4.0
1995-04-11,37.75,buy,2.0
1995-08-11,43.06,sell,4.0
1995-08-18,44.88,buy,2.0
1995-09-05,43.5,sell,4.0
1995-09-11,44.25,buy,2.0
1995-09-15,35.88,sell,4.0
1995-11-13,40.88,buy,2.0
1995-12-19,32.75,sell,4.0
1996-05-08,26.75,buy,2.0
1996-06-21,22.62,sell,4.0
1996-07-30,21.37,buy,2.0
1996-09-11,21.12,sell,4.0
1996-09-23,22.37,buy,2.0
1996-10-04,22.81,sell,4.0
1996-10-17,26.37,buy,2.0
1996-10-30,22.87,sell,4.0
1996-11-06,25.5,buy,2.0
1996-12-19,22.25,sell,4.0
1996-12-24,23.12,buy,2.0
1997-01-03,21.75,sell,4.0
1997-02-19,17.62,buy,2.0
1997-03-20,17.25,sell,4.0
1997-03-21,16.62,buy,2.0
1997-03-24,16.5,sell,4.0
1997-04-04,19.25,buy,2.0
1997-05-01,17.0,sell,4.0
1997-05-15,17.75,buy,2.0
1997-05-29,16.62,sell,4.0
1997-07-17,17.5,buy,2.0
1997-10-21,19.06,sell,4.0
1998-01-08,18.19,buy,1.0
1998-06-01,26.25,sell,3.0
1998-06-04,26.81,buy,1.0
1998-09-01,34.13,sell,3.0
1998-09-14,37.19,buy,2.0
1998-09-17,36.0,sell,4.0
1998-09-23,38.31,buy,2.0
1998-10-02,35.06,sell,4.0
1998-10-15,36.63,buy,2.0
1998-12-01,34.13,sell,4.0
1998-12-03,33.69,buy,2.0
1998-12-04,32.75,sell,4.0
1998-12-24,39.25,buy,2.0
1999-01-25,39.38,sell,4.0
1999-04-07,37.13,buy,1.0
1999-09-28,59.63,sell,3.0
1999-10-18,73.25,buy,1.0
1999-12-17,100.0,sell,3.0
1999-12-22,99.94,buy,2.0
1999-12-28,98.19,sell,4.0
2000-01-21,111.31,buy,2.0
2000-05-02,117.87,sell,4.0
2000-06-20,101.25,buy,2.0
2000-06-22,53.75,sell,4.0
2000-08-25,56.81,buy,2.0
2000-09-28,53.5,sell,4.0
2001-01-30,10.88,buy,2.0
2001-02-21,9.44,sell,4.0
2001-03-08,10.41,buy,2.0
2001-04-09,10.27,sell,4.0
2001-04-19,12.86,buy,2.0
2001-05-16,12.05,sell,4.0
2001-06-27,11.67,buy,2.0
2001-07-20,9.99,sell,4.0
2001-10-12,9.0,buy,1.0
2001-12-19,10.81,sell,3.0
2002-01-24,11.6,buy,2.0
2002-02-25,11.9,sell,4.0
2002-03-08,12.33,buy,2.0
2002-04-02,12.04,sell,4.0
2002-04-18,12.7,buy,2.0
2002-04-24,11.88,sell,4.0
2002-05-15,12.64,buy,2.0
2002-06-06,11.08,sell,4.0
2002-08-21,8.06,buy,2.0
2002-09-03,7.02,sell,4.0
2002-09-19,7.29,buy,2.0
2002-09-25,7.46,sell,4.0
2002-10-16,7.28,buy,2.0
2002-11-15,7.98,sell,4.0
2002-11-19,7.64,buy,2.0
2002-12-05,7.32,sell,4.0
2003-01-30,7.16,buy,2.0
2003-02-07,7.08,sell,4.0
2003-02-11,7.18,buy,2.0
2003-03-13,7.36,sell,4.0
2003-03-17,7.5,buy,2.0
2003-04-24,6.72,sell,4.0
2003-05-01,7.18,buy,1.0
2003-08-14,9.98,sell,3.0
2003-08-22,10.44,buy,2.0
2003-10-01,10.4,sell,4.0
2003-10-06,11.14,buy,2.0
2003-11-19,10.21,sell,4.0
2004-01-02,10.64,buy,1.0
2004-07-08,15.07,sell,3.0
2004-08-27,17.18,buy,1.0
2007-08-20,122.22,sell,3.0
2007-08-24,135.3,buy,1.0
2007-11-13,169.96,sell,3.0
2007-12-27,198.57,buy,2.0
2008-01-08,171.25,sell,4.0
2008-03-28,143.01,buy,2.0
2008-07-24,159.03,sell,4.0
2008-08-06,164.19,buy,2.0
2008-09-12,148.94,sell,4.0
2008-11-04,110.99,buy,2.0
2008-11-10,95.88,sell,4.0
2009-03-16,95.42,buy,1.0
2009-05-15,122.42,sell,3.0
2009-05-21,124.18,buy,1.0
2010-05-13,258.36,sell,3.0
2010-05-14,253.82,buy,2.0
2010-05-21,242.32,sell,4.0
2010-06-02,263.95,buy,2.0
2010-06-10,250.51,sell,4.0
2010-06-17,271.87,buy,2.0
2010-07-06,248.63,sell,4.0
2010-07-09,259.62,buy,2.0
2010-07-20,251.89,sell,4.0
2010-07-21,254.24,buy,2.0
2010-08-31,243.1,sell,4.0
2010-09-01,250.33,buy,1.0
2011-02-25,348.16,sell,3.0
2011-03-02,352.12,buy,2.0
2011-03-21,339.3,sell,4.0
2011-03-24,344.97,buy,2.0
2011-06-13,326.6,sell,4.0
2011-07-05,349.43,buy,2.0
2011-10-06,377.37,sell,4.0
2011-10-11,400.29,buy,1.0
2012-05-18,530.38,sell,3.0
2012-05-25,562.29,buy,2.0
2012-10-22,634.03,sell,4.0
2012-10-25,609.53,buy,2.0
2012-11-06,582.85,sell,4.0
2012-11-27,584.78,buy,2.0
2013-01-16,506.09,sell,4.0
2013-01-17,502.68,buy,2.0
2013-01-18,500.0,sell,4.0
2013-01-24,450.5,buy,2.0
2013-01-25,439.88,sell,4.0
2013-03-25,463.58,buy,2.0
2013-04-02,429.79,sell,4.0
2013-05-01,439.29,buy,2.0
2013-06-27,393.78,sell,4.0
2013-07-03,420.8,buy,2.0
2013-07-12,426.51,sell,4.0
2013-07-25,438.5,buy,2.0
2013-09-20,467.41,sell,4.0
2013-09-24,489.1,buy,2.0
2014-01-30,499.78,sell,4.0
2014-02-12,535.91,buy,2.0
2014-06-10,94.25,sell,4.0
2014-09-29,100.11,buy,2.0
2015-01-05,106.25,sell,4.0
2015-01-29,118.9,buy,2.0
2015-08-04,114.64,sell,4.0
2015-10-26,115.21,buy,2.0
2015-11-16,114.17,sell,4.0
2015-12-09,115.62,buy,2.0
2015-12-15,110.46,sell,4.0
2016-03-08,101.03,buy,2.0
2016-04-26,104.35,sell,4.0
2016-05-27,100.35,buy,2.0
2016-11-04,108.84,sell,4.0
2016-11-18,110.06,buy,1.0
2017-04-18,141.2,sell,3.0
2017-04-21,142.27,buy,2.0
2017-06-16,142.27,sell,4.0
2017-07-14,149.04,buy,2.0
2017-09-28,153.28,sell,4.0
2017-10-03,154.48,buy,2.0
2017-10-25,156.41,sell,4.0
2017-10-30,166.72,buy,2.0
2018-01-31,167.43,sell,4.0
2018-02-13,164.34,buy,2.0
2018-03-26,172.77,sell,4.0
2018-04-02,166.68,buy,2.0
2018-04-11,172.44,sell,4.0
2018-05-07,185.16,buy,2.0
2018-11-06,203.77,sell,4.0
2019-02-07,170.94,buy,2.0
2019-05-16,190.08,sell,4.0
2019-06-10,192.58,buy,2.0
2019-08-06,197.0,sell,4.0
2019-09-06,213.26,buy,1.0
2020-02-27,273.52,sell,3.0
2020-04-09,267.99,buy,2.0
2020-09-01,134.18,sell,4.0
2020-11-05,119.03,buy,2.0
2021-02-25,120.99,sell,4.0
2021-03-17,124.76,buy,2.0
2021-09-21,143.43,sell,4.0
2021-10-11,142.81,buy,2.0
2022-01-24,161.62,sell,4.0
2022-02-03,172.9,buy,2.0
2022-02-15,172.79,sell,4.0
2022-02-16,172.55,buy,2.0
2022-02-24,162.74,sell,4.0
2022-03-22,168.82,buy,2.0
2022-05-10,154.51,sell,4.0
2022-06-06,146.14,buy,2.0
2022-06-08,147.96,sell,4.0
2022-07-13,145.49,buy,2.0
2022-07-20,153.04,sell,4.0
2022-07-22,154.09,buy,2.0
2022-07-25,152.95,sell,4.0
2022-07-26,151.6,buy,2.0
2022-09-01,157.96,sell,4.0
2022-10-28,155.74,buy,2.0
2022-11-08,139.5,sell,4.0
2022-11-15,150.04,buy,2.0
2022-12-21,135.45,sell,4.0
2023-01-11,133.49,buy,1.0
2023-08-08,179.8,sell,3.0
2023-11-03,176.65,buy,2.0
2024-01-03,184.25,sell,4.0
2024-01-12,185.92,buy,2.0
2024-02-22,184.37,sell,4.0
2024-05-16,189.84,buy,2.0
2024-08-08,213.31,sell,4.0
2024-08-09,216.24,buy,2.0
2024-10-07,221.69,sell,4.0
2024-10-11,227.55,buy,2.0
2024-11-05,223.45,sell,4.0
2024-12-03,242.65,buy,2.0
2025-01-03,243.36,sell,4.0
