time,price,signal,label
1999-06-02,0.45,buy,2.0
1999-06-08,0.47,sell,4.0
1999-06-17,0.49,buy,2.0
1999-07-26,0.42,sell,4.0
1999-09-22,0.48,buy,2.0
1999-09-28,0.56,sell,4.0
1999-09-29,0.55,buy,2.0
1999-10-20,0.41,sell,4.0
2000-01-04,0.61,buy,1.0
2000-03-03,0.85,sell,3.0
2000-08-21,0.51,buy,2.0
2000-09-01,0.4,sell,4.0
2001-02-26,0.23,buy,2.0
2001-04-20,0.2,sell,4.0
2001-04-23,0.2,buy,1.0
2001-07-27,0.27,sell,3.0
2001-08-03,0.21,buy,2.0
2001-08-06,0.18,sell,4.0
2002-01-15,0.1,buy,2.0
2002-01-18,0.1,sell,4.0
2002-02-19,0.11,buy,2.0
2002-03-14,0.08,sell,4.0
2002-04-03,0.09,buy,2.0
2002-06-28,0.1,sell,4.0
2002-08-26,0.095,buy,2.0
2002-11-01,0.1,sell,4.0
2002-12-27,0.07,buy,2.0
2003-01-22,0.06,sell,4.0
2003-05-30,0.05,buy,2.0
2003-06-05,0.042,sell,4.0
2003-06-23,0.045,buy,2.0
2003-06-24,0.038,sell,4.0
2003-07-04,0.04,buy,2.0
2003-07-09,0.036,sell,4.0
2003-07-15,0.043,buy,1.0
2003-10-30,0.085,sell,3.0
2003-12-03,0.094,buy,2.0
2003-12-05,0.086,sell,4.0
2003-12-16,0.114,buy,2.0
2004-03-05,0.102,sell,4.0
2004-06-02,0.075,buy,2.0
2004-06-04,0.07,sell,4.0
2004-06-14,0.08,buy,2.0
2004-06-24,0.068,sell,4.0
2004-07-16,0.08,buy,1.0
2004-09-06,0.161,sell,3.0
2004-09-10,0.148,buy,2.0
2004-10-07,0.097,sell,4.0
2004-10-20,0.12,buy,2.0
2004-11-01,0.112,sell,4.0
2004-11-08,0.117,buy,2.0
2004-11-11,0.11,sell,4.0
2004-11-19,0.114,buy,2.0
2005-01-19,0.134,sell,4.0
2005-04-13,0.113,buy,2.0
2005-04-28,0.1,sell,4.0
2005-07-19,0.085,buy,2.0
2005-07-25,0.082,sell,4.0
2006-01-25,0.073,buy,2.0
2006-02-08,0.058,sell,4.0
2006-03-31,0.072,buy,1.0
2006-06-22,0.087,sell,3.0
2006-07-27,0.088,buy,2.0
2006-08-10,0.072,sell,4.0
2006-11-15,0.087,buy,2.0
2006-11-30,0.101,sell,4.0
2006-12-01,0.1,buy,2.0
2006-12-15,0.078,sell,4.0
2007-02-09,0.122,buy,1.0
2007-07-03,0.265,sell,3.0
2007-07-19,0.345,buy,2.0
2007-07-27,0.35,sell,4.0
2007-08-01,0.34,buy,2.0
2007-08-07,0.285,sell,4.0
2007-09-04,0.72,buy,1.0
2008-01-17,1.22,sell,3.0
2008-02-11,1.08,buy,2.0
2008-02-14,1.06,sell,4.0
2008-04-09,1.13,buy,2.0
2008-05-21,1.11,sell,4.0
2008-06-06,1.14,buy,2.0
2008-07-02,1.03,sell,4.0
2008-11-21,0.32,buy,2.0
2008-12-03,0.245,sell,4.0
2009-01-12,0.36,buy,2.0
2009-02-27,0.24,sell,4.0
2009-03-12,0.32,buy,2.0
2009-04-24,0.36,sell,4.0
2009-05-12,0.4,buy,2.0
2009-06-02,0.385,sell,4.0
2009-07-20,0.365,buy,2.0
2009-08-04,0.36,sell,4.0
2009-08-24,0.365,buy,2.0
2009-08-25,0.355,sell,4.0
2009-08-27,0.52,buy,2.0
2009-09-23,0.44,sell,4.0
2009-11-30,0.425,buy,1.0
2010-01-29,0.58,sell,3.0
2010-03-10,0.67,buy,2.0
2010-04-30,0.58,sell,4.0
2010-07-28,0.51,buy,2.0
2010-09-21,0.6,sell,4.0
2010-10-05,0.63,buy,2.0
2010-10-11,0.57,sell,4.0
2011-03-22,0.64,buy,2.0
2011-05-09,0.49,sell,4.0
2011-05-25,0.48,buy,2.0
2011-05-27,0.48,sell,4.0
2011-12-12,0.249,buy,2.0
2011-12-16,0.24,sell,4.0
2012-01-05,0.235,buy,2.0
2012-01-11,0.231,sell,4.0
2012-03-05,0.335,buy,2.0
2012-03-07,0.315,sell,4.0
2012-08-17,0.234,buy,2.0
2012-10-30,0.23,sell,4.0
2012-11-01,0.29,buy,2.0
2012-11-14,0.242,sell,4.0
2012-12-03,0.3,buy,2.0
2012-12-10,0.28,sell,4.0
2012-12-14,0.29,buy,2.0
2013-01-17,0.29,sell,4.0
2013-01-31,0.335,buy,2.0
2013-02-14,0.31,sell,4.0
2013-07-25,0.28,buy,2.0
2013-08-07,0.27,sell,4.0
2013-08-27,0.305,buy,2.0
2013-09-04,0.275,sell,4.0
2013-10-22,0.52,buy,1.0
2014-01-02,0.71,sell,3.0
2014-04-08,0.51,buy,2.0
2014-04-14,0.51,sell,4.0
2014-06-05,0.475,buy,2.0
2014-06-09,0.455,sell,4.0
