time,price,signal,label
1986-06-26,14.81,buy,2.0
1986-07-14,14.81,sell,4.0
1986-07-24,15.05,buy,2.0
1986-09-16,15.31,sell,4.0
1986-10-17,16.55,buy,2.0
1986-11-03,16.68,sell,4.0
1986-11-04,16.68,buy,2.0
1986-12-24,17.12,sell,4.0
1987-01-06,17.69,buy,2.0
1987-01-07,17.81,sell,4.0
1987-01-14,18.76,buy,2.0
1987-03-05,19.66,sell,4.0
1987-03-18,21.27,buy,2.0
1987-04-10,19.86,sell,4.0
1987-06-22,18.15,buy,2.0
1987-09-25,17.63,sell,4.0
1987-10-06,18.7,buy,2.0
1987-10-13,17.76,sell,4.0
1988-02-16,10.74,buy,2.0
1988-02-26,10.18,sell,4.0
1988-04-18,6.22,buy,2.0
1988-04-20,6.15,sell,4.0
1988-05-11,7.0,buy,1.0
1988-10-13,9.54,sell,3.0
1988-11-28,10.04,buy,2.0
1988-11-30,9.96,sell,4.0
1988-12-19,10.32,buy,1.0
1989-05-11,13.36,sell,3.0
1989-06-08,14.01,buy,2.0
1989-06-22,14.08,sell,4.0
1989-06-28,14.45,buy,2.0
1989-06-30,13.86,sell,4.0
1989-07-11,15.68,buy,2.0
1989-10-17,16.69,sell,4.0
1989-11-01,17.14,buy,2.0
1990-01-22,17.59,sell,4.0
1990-02-01,18.5,buy,2.0
1990-03-02,9.44,sell,4.0
1990-05-22,8.66,buy,2.0
1990-05-30,8.12,sell,4.0
1990-06-07,8.35,buy,2.0
1990-06-14,8.12,sell,4.0
1990-06-20,8.28,buy,2.0
1990-06-26,8.12,sell,4.0
1990-07-16,8.12,buy,2.0
1990-09-05,8.32,sell,4.0
1990-09-07,9.18,buy,2.0
1990-10-15,9.25,sell,4.0
1990-10-17,9.25,buy,2.0
1991-02-01,9.03,sell,4.0
1991-02-11,9.19,buy,2.0
1991-02-22,8.79,sell,4.0
1991-03-11,9.43,buy,2.0
1991-03-18,9.03,sell,4.0
1991-05-17,9.74,buy,2.0
1991-07-11,9.09,sell,4.0
1991-09-05,9.06,buy,2.0
1992-02-27,10.61,sell,4.0
1992-04-29,10.62,buy,2.0
1992-06-05,10.44,sell,4.0
1992-07-01,11.74,buy,2.0
1992-07-29,11.48,sell,4.0
1992-08-03,11.84,buy,2.0
1992-11-27,12.09,sell,4.0
1992-12-21,13.16,buy,1.0
1993-07-20,17.25,sell,3.0
1993-10-18,16.35,buy,2.0
1993-10-22,16.35,sell,4.0
1994-02-01,15.19,buy,2.0
1994-03-17,13.67,sell,4.0
1994-03-24,13.29,buy,2.0
1994-03-30,12.72,sell,4.0
1994-04-26,13.31,buy,2.0
1994-05-06,12.64,sell,4.0
1994-05-13,12.35,buy,2.0
1994-06-08,12.73,sell,4.0
1994-06-27,13.31,buy,2.0
1994-08-19,13.92,sell,4.0
1994-08-31,14.11,buy,2.0
1994-09-01,14.11,sell,4.0
1994-11-09,13.84,buy,2.0
1994-12-13,13.84,sell,4.0
1994-12-21,14.14,buy,2.0
1995-01-13,14.04,sell,4.0
1995-02-01,14.06,buy,2.0
1995-02-02,14.16,sell,4.0
1995-02-08,14.06,buy,1.0
1996-01-11,17.89,sell,3.0
1996-03-28,20.81,buy,2.0
1996-06-10,21.69,sell,4.0
1996-08-06,23.47,buy,2.0
1996-09-03,24.01,sell,4.0
1996-10-18,24.23,buy,2.0
1996-10-29,23.95,sell,4.0
1996-12-03,24.17,buy,2.0
1997-03-10,24.64,sell,4.0
1997-04-07,25.2,buy,2.0
1997-08-13,29.43,sell,4.0
1997-10-24,30.96,buy,2.0
1998-01-08,33.47,sell,4.0
1998-03-05,32.77,buy,2.0
1998-06-03,35.24,sell,4.0
1998-06-04,35.01,buy,2.0
1998-06-05,35.42,sell,4.0
1998-06-30,37.16,buy,2.0
1998-07-22,34.48,sell,4.0
1998-09-11,31.96,buy,2.0
1998-09-25,33.25,sell,4.0
1998-10-30,32.48,buy,2.0
1998-12-04,32.24,sell,4.0
1998-12-31,34.26,buy,2.0
1999-01-15,31.65,sell,4.0
1999-05-20,27.85,buy,2.0
1999-06-14,29.18,sell,4.0
1999-06-15,29.42,buy,2.0
1999-09-27,29.95,sell,4.0
1999-11-19,28.23,buy,2.0
1999-11-23,26.44,sell,4.0
2000-04-03,25.06,buy,2.0
2001-01-19,22.22,sell,4.0
2001-02-15,22.62,buy,2.0
2001-02-16,22.88,sell,4.0
2001-04-18,21.86,buy,2.0
2001-04-19,21.98,sell,4.0
2001-04-20,21.5,buy,2.0
2001-05-02,21.09,sell,4.0
2001-10-01,16.57,buy,2.0
2001-12-03,17.31,sell,4.0
2001-12-06,17.71,buy,2.0
2001-12-12,16.95,sell,4.0
2002-02-14,17.57,buy,2.0
2002-06-04,20.78,sell,4.0
2002-08-09,18.88,buy,2.0
2002-09-04,19.0,sell,4.0
2002-09-09,19.24,buy,2.0
2002-09-25,18.62,sell,4.0
2002-12-09,18.9,buy,2.0
2003-01-13,18.41,sell,4.0
2003-03-07,17.98,buy,2.0
2003-06-30,19.63,sell,4.0
2003-07-18,20.47,buy,2.0
2003-08-06,19.3,sell,4.0
2003-10-06,21.01,buy,2.0
2003-10-31,19.89,sell,4.0
2003-11-26,19.95,buy,2.0
2003-12-05,20.06,sell,4.0
2003-12-10,20.46,buy,2.0
2004-05-03,21.24,sell,4.0
2004-05-28,21.37,buy,2.0
2004-06-16,21.36,sell,4.0
2004-06-23,21.7,buy,2.0
2004-07-28,21.0,sell,4.0
2004-08-05,22.37,buy,1.0
2007-11-19,48.36,sell,3.0
2007-11-23,47.8,buy,2.0
2007-12-03,47.18,sell,4.0
2007-12-05,46.83,buy,2.0
2007-12-06,46.77,sell,4.0
2008-01-11,48.11,buy,2.0
2008-01-28,45.39,sell,4.0
2008-02-05,47.21,buy,2.0
2008-02-11,47.3,sell,4.0
2008-03-10,46.14,buy,2.0
2008-03-24,44.75,sell,4.0
2008-04-07,46.28,buy,2.0
2008-07-09,46.4,sell,4.0
2008-11-28,29.34,buy,2.0
2009-02-23,23.11,sell,4.0
2009-03-20,22.13,buy,2.0
2009-04-02,23.95,sell,4.0
2009-04-06,23.83,buy,2.0
2009-04-09,24.22,sell,4.0
2009-05-20,27.82,buy,2.0
2009-07-13,29.08,sell,4.0
2009-07-16,30.27,buy,2.0
2009-09-03,33.11,sell,4.0
2009-10-12,37.6,buy,2.0
2010-02-05,40.75,sell,4.0
2010-03-04,46.85,buy,2.0
2010-05-10,48.46,sell,4.0
2010-05-14,47.24,buy,2.0
2010-05-20,42.9,sell,4.0
2010-07-15,45.99,buy,2.0
2010-08-17,45.75,sell,4.0
2010-08-19,44.59,buy,2.0
2010-08-24,43.41,sell,4.0
2010-10-06,47.49,buy,1.0
2011-03-22,66.02,sell,3.0
2011-03-23,66.09,buy,2.0
2011-04-14,64.45,sell,4.0
2011-04-27,68.6,buy,2.0
2011-08-03,69.15,sell,4.0
2011-09-01,70.96,buy,2.0
2011-09-12,65.87,sell,4.0
2011-09-14,67.62,buy,2.0
2011-09-26,65.49,sell,4.0
2011-10-11,70.57,buy,2.0
2012-02-06,81.73,sell,4.0
2012-02-28,82.08,buy,2.0
2012-03-20,82.83,sell,4.0
2012-04-18,80.93,buy,2.0
2012-06-05,40.16,sell,4.0
2012-11-27,45.58,buy,2.0
2012-11-29,44.37,sell,4.0
2012-12-07,43.0,buy,2.0
2012-12-10,42.95,sell,4.0
2012-12-17,43.72,buy,2.0
2012-12-26,42.4,sell,4.0
2013-01-08,44.63,buy,2.0
2013-03-01,44.63,sell,4.0
2013-03-06,45.36,buy,2.0
2013-05-09,47.96,sell,4.0
2013-05-10,47.92,buy,2.0
2013-05-28,47.14,sell,4.0
2013-07-16,43.63,buy,1.0
2014-02-06,59.0,sell,3.0
2014-04-23,62.21,buy,2.0
2014-08-05,63.71,sell,4.0
2014-08-15,66.45,buy,2.0
2014-10-13,55.15,sell,4.0
2014-10-22,59.77,buy,2.0
2014-12-03,53.22,sell,4.0
2014-12-22,49.78,buy,2.0
2015-01-09,43.72,sell,4.0
2015-02-04,45.47,buy,2.0
2015-02-27,44.26,sell,4.0
2015-03-09,46.99,buy,2.0
2015-03-31,48.24,sell,4.0
2015-04-02,48.07,buy,2.0
2015-05-12,43.36,sell,4.0
2015-07-16,40.98,buy,2.0
2015-07-23,38.67,sell,4.0
2015-10-08,39.1,buy,2.0
2015-10-30,33.92,sell,4.0
2015-12-29,24.05,buy,2.0
2016-01-11,22.61,sell,4.0
2016-01-26,24.3,buy,2.0
2016-02-10,20.91,sell,4.0
2016-03-07,27.63,buy,1.0
2016-07-28,44.08,sell,3.0
2016-08-18,49.62,buy,2.0
2016-10-31,48.43,sell,4.0
2016-11-11,47.92,buy,2.0
2017-03-16,53.24,sell,4.0
2017-03-30,54.92,buy,2.0
2017-05-03,52.14,sell,4.0
2017-05-15,51.28,buy,2.0
2017-05-18,49.82,sell,4.0
2017-05-23,52.23,buy,2.0
2017-06-22,47.79,sell,4.0
2017-06-29,51.52,buy,2.0
2017-08-11,52.41,sell,4.0
2017-08-25,53.66,buy,2.0
2017-09-01,54.63,sell,4.0
2017-09-07,56.47,buy,2.0
2017-09-22,54.7,sell,4.0
2017-09-27,55.55,buy,2.0
2017-11-07,53.17,sell,4.0
2017-12-29,53.45,buy,2.0
2018-02-09,54.33,sell,4.0
2018-02-14,57.47,buy,2.0
2018-08-08,68.61,sell,4.0
2018-09-19,69.52,buy,2.0
2018-10-16,67.46,sell,4.0
2018-10-19,67.79,buy,2.0
2018-10-30,63.27,sell,4.0
2019-01-14,59.37,buy,2.0
2019-01-29,63.6,sell,4.0
2019-01-30,64.2,buy,2.0
2019-05-06,66.22,sell,4.0
2019-06-21,68.94,buy,2.0
2019-07-22,69.14,sell,4.0
2019-08-01,70.99,buy,2.0
2019-10-09,68.61,sell,4.0
2019-10-25,71.55,buy,2.0
2020-02-27,67.55,sell,4.0
2020-05-08,31.33,buy,1.0
2020-06-16,38.4,sell,3.0
2020-06-23,35.36,buy,2.0
2020-06-29,31.81,sell,4.0
2020-10-12,29.17,buy,1.0
2021-07-20,52.38,sell,3.0
2021-09-28,58.28,buy,2.0
2021-12-07,62.68,sell,4.0
2021-12-09,61.73,buy,2.0
2021-12-16,58.31,sell,4.0
2022-03-04,68.42,buy,2.0
2022-03-17,66.86,sell,4.0
2022-03-22,68.3,buy,2.0
2022-04-27,65.5,sell,4.0
2022-06-06,67.14,buy,2.0
2022-06-13,61.1,sell,4.0
2022-08-12,64.35,buy,2.0
2022-09-02,60.55,sell,4.0
2022-11-25,65.42,buy,2.0
2023-03-14,64.38,sell,4.0
2023-04-04,65.04,buy,2.0
2023-10-06,63.5,sell,4.0
2023-10-10,66.86,buy,2.0
2024-05-06,78.07,sell,4.0
2024-05-10,80.07,buy,2.0
2024-07-31,83.33,sell,4.0
2024-08-09,85.0,buy,1.0
2025-01-14,106.04,sell,3.0
