time,price,signal,label
2019-01-23 13:45:00,15.08,buy,2.0
2019-01-29 10:45:00,15.031,sell,4.0
2019-02-01 11:00:00,14.675,buy,1.0
2019-02-19 14:00:00,16.919,sell,3.0
2019-02-25 13:15:00,17.911,buy,2.0
2019-03-01 10:30:00,17.333,sell,4.0
2019-03-01 11:30:00,17.342,buy,2.0
2019-03-08 10:45:00,18.113,sell,4.0
2019-03-11 10:30:00,18.469,buy,2.0
2019-03-13 10:45:00,18.488,sell,4.0
2019-03-18 11:15:00,18.103,buy,2.0
2019-03-19 10:45:00,18.103,sell,4.0
2019-03-21 10:45:00,17.93,buy,2.0
2019-03-21 11:00:00,17.872,sell,4.0
2019-03-28 11:30:00,17.429,buy,2.0
2019-04-02 11:30:00,18.238,sell,4.0
2019-04-03 10:15:00,18.604,buy,2.0
2019-04-09 11:15:00,20.395,sell,4.0
2019-04-09 13:45:00,20.116,buy,2.0
2019-04-09 14:00:00,20.125,sell,4.0
2019-04-11 13:45:00,20.405,buy,2.0
2019-04-16 10:15:00,20.116,sell,4.0
2019-04-16 13:45:00,20.328,buy,2.0
2019-04-16 14:00:00,20.328,sell,4.0
2019-04-22 09:45:00,20.183,buy,2.0
2019-04-22 10:15:00,19.856,sell,4.0
2019-05-07 10:30:00,15.08,buy,2.0
2019-05-09 14:45:00,14.598,sell,4.0
2019-05-10 10:00:00,15.003,buy,2.0
2019-05-10 11:30:00,14.54,sell,4.0
2019-05-15 14:30:00,15.051,buy,2.0
2019-05-16 10:45:00,14.771,sell,4.0
2019-05-27 14:00:00,14.174,buy,2.0
2019-05-30 10:00:00,14.059,sell,4.0
2019-05-31 10:30:00,14.232,buy,2.0
2019-06-04 10:00:00,13.693,sell,4.0
2019-06-11 13:15:00,13.664,buy,2.0
2019-06-14 11:00:00,13.674,sell,4.0
2019-06-17 10:45:00,13.654,buy,2.0
2019-06-18 13:45:00,13.645,sell,4.0
2019-06-19 10:00:00,13.847,buy,2.0
2019-06-20 10:00:00,13.587,sell,4.0
2019-06-20 13:30:00,13.818,buy,2.0
2019-06-24 10:15:00,13.674,sell,4.0
2019-07-01 10:30:00,13.965,buy,2.0
2019-07-03 14:45:00,14.053,sell,4.0
2019-07-04 10:15:00,14.092,buy,2.0
2019-07-04 10:45:00,14.141,sell,4.0
2019-07-15 13:15:00,13.368,buy,2.0
2019-07-16 10:45:00,13.496,sell,4.0
2019-07-16 14:30:00,13.486,buy,2.0
2019-07-17 09:45:00,13.251,sell,4.0
2019-07-24 10:15:00,12.889,buy,2.0
2019-07-31 10:30:00,12.977,sell,4.0
2019-07-31 13:30:00,13.143,buy,2.0
2019-08-02 10:15:00,12.684,sell,4.0
2019-08-13 09:45:00,11.677,buy,2.0
2019-08-13 10:00:00,11.725,sell,4.0
2019-08-15 13:15:00,11.853,buy,2.0
2019-08-20 14:30:00,12.087,sell,4.0
2019-08-23 10:00:00,12.185,buy,2.0
2019-08-23 10:45:00,12.205,sell,4.0
2019-08-23 13:15:00,12.234,buy,2.0
