time,price,signal,label
1996-03-05,1.683,buy,1.0
1996-08-27,3.011,sell,3.0
1997-02-24,3.618,buy,1.0
1997-06-13,4.751,sell,3.0
1998-02-18,4.19,buy,2.0
1998-06-12,4.457,sell,4.0
1999-05-27,2.936,buy,1.0
1999-10-14,3.768,sell,3.0
2000-11-13,4.915,buy,2.0
2000-12-01,5.057,sell,4.0
2002-09-16,3.999,buy,2.0
2002-10-15,3.833,sell,4.0
2004-05-20,3.148,buy,2.0
2004-05-26,3.108,sell,4.0
2006-03-17,3.909,buy,1.0
2006-08-08,8.211,sell,3.0
2006-09-05,8.965,buy,1.0
2007-07-06,24.68,sell,3.0
2007-07-24,28.431,buy,2.0
2007-08-17,27.219,sell,4.0
2009-04-02,12.158,buy,1.0
2009-08-18,14.749,sell,3.0
2009-09-08,17.34,buy,2.0
2009-09-25,19.015,sell,4.0
2010-08-02,21.646,buy,1.0
2010-10-15,26.008,sell,3.0
2011-04-19,23.999,buy,2.0
2011-04-27,24.63,sell,4.0
2013-01-16,14.601,buy,2.0
2013-02-21,13.643,sell,4.0
2013-08-07,9.621,buy,1.0
2013-10-28,13.044,sell,3.0
2014-07-30,10.444,buy,1.0
2015-01-16,13.824,sell,3.0
2015-01-22,13.645,buy,1.0
2015-07-02,17.032,sell,3.0
2016-06-07,14.113,buy,2.0
2016-09-13,14.334,sell,4.0
2017-07-25,14.426,buy,1.0
2018-02-12,17.826,sell,3.0
2019-09-17,14.214,buy,2.0
2019-09-18,14.557,sell,4.0
2020-05-11,13.701,buy,1.0
2020-09-03,48.054,sell,3.0
2022-04-20,22.124,buy,2.0
2022-04-25,21.16,sell,4.0
2024-05-09,13.298,buy,2.0
2024-06-03,12.785,sell,4.0
