time,price,signal,label
2005-06-20,6.25,buy,2.0
2005-07-05,5.95,sell,4.0
2005-08-12,7.35,buy,2.0
2005-10-14,8.2,sell,4.0
2005-11-07,8.5,buy,2.0
2005-11-11,8.9,sell,4.0
2006-01-05,8.9,buy,1.0
2006-06-21,15.55,sell,3.0
2006-06-22,15.75,buy,2.0
2006-07-12,15.0,sell,4.0
2006-08-07,16.28,buy,2.0
2006-10-05,17.98,sell,4.0
2006-10-11,18.0,buy,2.0
2006-12-01,21.25,sell,4.0
2006-12-07,22.5,buy,1.0
2007-03-01,27.5,sell,3.0
2007-03-07,26.65,buy,2.0
2007-03-27,26.2,sell,4.0
2007-05-04,30.0,buy,1.0
2007-11-13,52.0,sell,3.0
2007-12-03,56.0,buy,2.0
2007-12-20,54.7,sell,4.0
2007-12-28,56.0,buy,2.0
2008-01-18,48.35,sell,4.0
2008-04-22,54.1,buy,2.0
2008-07-02,58.0,sell,4.0
2008-07-14,61.6,buy,2.0
2008-07-16,59.4,sell,4.0
2008-07-25,66.7,buy,2.0
2008-08-18,66.0,sell,4.0
2008-08-25,67.55,buy,2.0
2008-08-29,67.0,sell,4.0
2008-11-05,52.5,buy,2.0
2008-11-20,40.55,sell,4.0
2008-12-09,48.7,buy,2.0
2009-01-09,43.0,sell,4.0
2009-02-16,48.3,buy,1.0
2010-01-25,149.2,sell,3.0
2010-03-03,159.0,buy,2.0
2010-03-24,158.3,sell,4.0
2010-04-14,160.9,buy,2.0
2010-04-22,157.9,sell,4.0
2010-04-27,160.7,buy,2.0
2010-05-07,152.0,sell,4.0
2010-08-02,151.3,buy,2.0
2010-08-13,144.8,sell,4.0
2010-08-23,148.1,buy,2.0
2010-08-26,140.5,sell,4.0
2010-09-02,141.9,buy,1.0
2010-12-22,174.0,sell,3.0
2011-01-06,180.0,buy,2.0
2011-06-14,201.4,sell,4.0
2011-07-08,212.6,buy,2.0
2011-07-12,200.4,sell,4.0
2011-07-29,202.8,buy,2.0
2011-08-09,184.1,sell,4.0
2011-09-05,182.2,buy,2.0
2011-09-12,176.4,sell,4.0
2011-10-13,172.8,buy,2.0
2011-10-25,176.9,sell,4.0
2011-10-27,185.0,buy,2.0
2011-11-15,157.3,sell,4.0
2012-01-12,167.7,buy,1.0
2012-05-15,230.0,sell,3.0
2012-06-12,225.8,buy,2.0
2012-06-28,219.2,sell,4.0
2012-07-03,232.0,buy,2.0
2012-11-20,251.6,sell,4.0
2012-11-26,252.4,buy,2.0
2012-11-30,253.2,sell,4.0
2012-12-07,251.0,buy,2.0
2013-03-21,252.4,sell,4.0
2013-05-03,271.0,buy,2.0
2013-06-26,290.4,sell,4.0
2013-07-02,301.8,buy,1.0
2014-03-18,578.0,sell,3.0
2014-11-17,129.1,buy,2.0
2014-11-24,125.5,sell,4.0
2014-11-27,125.1,buy,2.0
2014-12-04,118.2,sell,4.0
2015-01-09,127.2,buy,2.0
2015-07-09,146.0,sell,4.0
2015-07-16,150.0,buy,2.0
2015-07-29,144.4,sell,4.0
2015-08-18,139.4,buy,2.0
2015-08-25,130.9,sell,4.0
2015-10-08,142.1,buy,2.0
2016-01-08,142.6,sell,4.0
2016-03-01,144.5,buy,2.0
2016-05-17,162.9,sell,4.0
2016-05-18,161.1,buy,2.0
2016-05-25,164.5,sell,4.0
2016-05-30,169.9,buy,1.0
2016-10-20,214.2,sell,3.0
2016-10-25,214.8,buy,2.0
2016-11-01,207.2,sell,4.0
2017-01-06,195.1,buy,2.0
2017-03-06,209.2,sell,4.0
2017-03-09,209.8,buy,1.0
2017-12-07,378.0,sell,3.0
2017-12-13,395.6,buy,2.0
2018-02-08,420.2,sell,4.0
2018-02-23,453.4,buy,2.0
2018-02-27,446.0,sell,4.0
2018-03-05,425.0,buy,2.0
2018-04-03,409.4,sell,4.0
2018-04-04,397.6,buy,2.0
2018-04-06,405.8,sell,4.0
2018-04-11,419.6,buy,2.0
2018-04-17,397.2,sell,4.0
2018-05-11,408.8,buy,2.0
2018-06-22,397.4,sell,4.0
