time,price,signal,label
1984-11-14,68.685,buy,2.0
1984-11-16,69.24,sell,4.0
1984-11-23,71.485,buy,2.0
1984-12-03,70.36,sell,4.0
1984-12-19,73.275,buy,2.0
1985-01-04,71.15,sell,4.0
1985-01-16,70.585,buy,2.0
1985-01-18,70.48,sell,4.0
1985-01-29,73.17,buy,2.0
1985-04-01,74.96,sell,4.0
1985-04-03,74.51,buy,2.0
1985-04-09,74.065,sell,4.0
1985-04-15,75.965,buy,2.0
1985-07-25,79.325,sell,4.0
1985-10-25,80.895,buy,2.0
1986-01-14,90.98,sell,4.0
1986-02-03,100.06,buy,2.0
1986-04-21,58.38,sell,4.0
1986-06-23,63.415,buy,2.0
1986-08-11,63.64,sell,4.0
1986-08-25,65.995,buy,2.0
1986-09-08,62.295,sell,4.0
1986-11-05,60.62,buy,2.0
1986-12-30,61.625,sell,4.0
1987-01-14,63.64,buy,2.0
1987-02-12,62.97,sell,4.0
1987-06-02,59.83,buy,2.0
1987-10-20,61.845,sell,4.0
1987-10-28,63.64,buy,2.0
1987-11-12,63.31,sell,4.0
1987-12-17,61.065,buy,2.0
1988-03-15,62.635,sell,4.0
1988-03-17,63.755,buy,2.0
1988-03-29,59.725,sell,4.0
1988-05-26,62.07,buy,2.0
1988-07-12,62.86,sell,4.0
1988-08-05,63.98,buy,2.0
1988-08-11,61.625,sell,4.0
1988-09-14,63.755,buy,2.0
1988-09-22,63.64,sell,4.0
1988-10-03,64.655,buy,2.0
1988-11-15,63.415,sell,4.0
1988-12-08,65.1,buy,2.0
1988-12-29,63.865,sell,4.0
1989-01-23,64.09,buy,1.0
1989-06-20,78.32,sell,3.0
1989-06-26,80.67,buy,2.0
1989-06-29,78.655,sell,4.0
1989-07-27,83.925,buy,2.0
1990-01-10,91.425,sell,4.0
1990-03-08,84.03,buy,2.0
1990-03-13,82.13,sell,4.0
1990-03-29,83.805,buy,2.0
1990-04-11,85.045,sell,4.0
1990-04-18,86.945,buy,2.0
1990-04-24,83.7,sell,4.0
1990-09-20,40.785,buy,2.0
1991-01-07,43.695,sell,4.0
1991-03-27,45.155,buy,2.0
1991-04-05,44.595,sell,4.0
1991-07-23,43.025,buy,2.0
1991-08-06,43.365,sell,4.0
1991-08-07,43.14,buy,2.0
1991-09-30,40.785,sell,4.0
1991-10-14,40.45,buy,2.0
1991-10-23,40.11,sell,4.0
1991-10-30,41.795,buy,2.0
1992-01-30,41.68,sell,4.0
1992-04-16,38.32,buy,2.0
1992-09-18,43.365,sell,4.0
1992-09-23,42.8,buy,2.0
1992-10-08,41.68,sell,4.0
1992-10-19,42.47,buy,2.0
1992-10-26,42.02,sell,4.0
1992-10-28,42.575,buy,2.0
1992-11-10,39.885,sell,4.0
1992-11-20,42.8,buy,2.0
1993-04-28,46.385,sell,4.0
1993-06-09,50.085,buy,2.0
1993-08-19,50.31,sell,4.0
1993-08-27,54.795,buy,2.0
1993-10-28,56.695,sell,4.0
1993-11-05,57.26,buy,2.0
1993-11-12,55.35,sell,4.0
1993-12-06,55.24,buy,2.0
1994-01-03,52.55,sell,4.0
1994-05-20,48.18,buy,2.0
1994-09-21,47.62,sell,4.0
1994-12-06,45.155,buy,2.0
1995-01-12,44.145,sell,4.0
1995-01-18,45.605,buy,2.0
1995-05-23,48.625,sell,4.0
1995-06-02,49.3,buy,2.0
1995-06-09,47.955,sell,4.0
1995-06-19,51.54,buy,2.0
1995-07-17,49.97,sell,4.0
1995-07-21,51.985,buy,2.0
1996-01-26,60.725,sell,4.0
1996-02-07,64.875,buy,2.0
1996-02-21,60.62,sell,4.0
1996-03-25,57.705,buy,2.0
1996-03-28,55.69,sell,4.0
1996-04-04,55.575,buy,2.0
1996-06-21,55.465,sell,4.0
1996-06-26,54.9,buy,2.0
1996-06-28,57.14,sell,4.0
1996-07-01,56.245,buy,2.0
1996-07-02,56.245,sell,4.0
1996-08-13,54.005,buy,2.0
1996-08-20,52.775,sell,4.0
1996-09-17,51.985,buy,2.0
1996-10-14,53.45,sell,4.0
1996-10-22,53.78,buy,2.0
1996-12-05,54.675,sell,4.0
1996-12-27,60.845,buy,2.0
1997-03-07,60.28,sell,4.0
1997-04-30,60.725,buy,2.0
1997-07-15,64.655,sell,4.0
1997-07-16,64.14,buy,2.0
1997-08-11,67.895,sell,4.0
1997-09-08,68.74,buy,2.0
1998-02-20,79.775,sell,4.0
1998-02-24,79.38,buy,2.0
1998-02-25,79.665,sell,4.0
1998-02-27,80.445,buy,2.0
1998-04-15,82.74,sell,4.0
1998-04-23,84.82,buy,2.0
