time,price,signal,label
1999-08-10,2.69,sell,3.0
1999-10-11,2.69,buy,2.0
1999-10-18,2.56,sell,4.0
1999-10-25,2.81,buy,2.0
2000-02-01,3.31,sell,4.0
2000-02-04,3.38,buy,2.0
2000-02-07,3.81,sell,4.0
2000-02-08,4.13,buy,1.0
2001-01-03,37.94,sell,3.0
2001-06-05,39.79,buy,2.0
2001-08-08,40.58,sell,4.0
2001-08-27,43.15,buy,2.0
2001-09-04,40.3,sell,4.0
2001-09-28,40.42,buy,2.0
2001-11-09,39.92,sell,4.0
2002-02-11,43.28,buy,2.0
2002-02-26,41.25,sell,4.0
2002-03-07,43.0,buy,2.0
2002-06-20,48.5,sell,4.0
2002-09-18,33.92,buy,2.0
2002-10-08,19.19,sell,4.0
2002-11-18,23.65,buy,2.0
2002-12-23,23.58,sell,4.0
2003-01-02,23.99,buy,2.0
2003-04-11,28.55,sell,4.0
2003-05-02,30.02,buy,2.0
2003-06-09,28.75,sell,4.0
2003-07-15,31.35,buy,2.0
2003-07-16,31.0,sell,4.0
2003-10-27,33.8,buy,2.0
2004-02-19,37.93,sell,4.0
2004-05-27,40.83,buy,2.0
2004-06-29,39.78,sell,4.0
2004-07-26,39.81,buy,2.0
2004-10-19,41.1,sell,4.0
2004-10-27,44.8,buy,1.0
2007-10-23,77.46,sell,3.0
2007-10-25,69.5,buy,2.0
2007-10-26,69.54,sell,4.0
2007-12-05,72.64,buy,2.0
2008-01-25,73.5,sell,4.0
2008-02-11,79.22,buy,2.0
2008-03-24,74.9,sell,4.0
2008-03-25,74.5,buy,2.0
2008-04-28,75.46,sell,4.0
2008-08-13,72.16,buy,2.0
2008-09-30,69.5,sell,4.0
2009-01-05,65.66,buy,2.0
2009-01-08,60.72,sell,4.0
2009-02-20,62.12,buy,2.0
2009-02-27,55.01,sell,4.0
2009-03-18,57.81,buy,2.0
2009-05-20,61.48,sell,4.0
2009-06-19,66.76,buy,2.0
2010-01-28,71.21,sell,4.0
2010-02-22,73.97,buy,2.0
2010-03-08,72.04,sell,4.0
2010-03-18,76.17,buy,2.0
2010-06-11,78.24,sell,4.0
2010-06-14,78.81,buy,2.0
2010-07-23,72.96,sell,4.0
2010-07-26,74.4,buy,2.0
2010-09-08,74.31,sell,4.0
2010-09-09,75.79,buy,2.0
2010-09-14,74.82,sell,4.0
2010-09-30,78.43,buy,2.0
2011-02-17,87.89,sell,4.0
2011-04-04,93.56,buy,2.0
2011-05-09,98.48,sell,4.0
2011-05-13,99.73,buy,2.0
2011-05-27,99.98,sell,4.0
2011-05-31,100.83,buy,2.0
2011-06-06,96.2,sell,4.0
2011-07-07,99.06,buy,2.0
2011-07-14,95.19,sell,4.0
2011-12-05,86.34,buy,2.0
2011-12-20,84.24,sell,4.0
2011-12-22,86.87,buy,2.0
2012-02-17,87.94,sell,4.0
2012-02-29,89.89,buy,2.0
2012-03-06,88.81,sell,4.0
2012-03-27,91.61,buy,2.0
2012-04-16,88.14,sell,4.0
2012-06-15,87.5,buy,2.0
2012-07-24,84.39,sell,4.0
2012-09-21,91.58,buy,2.0
2012-10-23,85.19,sell,4.0
2013-01-17,88.27,buy,2.0
2013-01-25,88.66,sell,4.0
2013-04-04,93.7,buy,2.0
2013-08-21,96.52,sell,4.0
2013-09-11,100.15,buy,2.0
2013-12-04,99.18,sell,4.0
2014-02-24,93.76,buy,2.0
2014-06-18,100.33,sell,4.0
2014-07-03,105.92,buy,2.0
2014-09-30,101.75,sell,4.0
2014-10-01,101.18,buy,2.0
2014-11-10,100.98,sell,4.0
2014-12-05,106.14,buy,2.0
2014-12-15,101.36,sell,4.0
2014-12-24,107.69,buy,2.0
2015-05-04,119.19,sell,4.0
2015-07-02,120.75,buy,2.0
2015-07-06,120.23,sell,4.0
2015-07-14,123.74,buy,2.0
2015-08-25,114.76,sell,4.0
2015-10-28,122.81,buy,2.0
2016-01-11,115.62,sell,4.0
2016-02-24,110.18,buy,2.0
2016-03-16,114.07,sell,4.0
2016-04-26,126.74,buy,2.0
2016-06-20,127.51,sell,4.0
2016-06-22,129.76,buy,2.0
2016-09-16,135.38,sell,4.0
2016-09-26,137.02,buy,2.0
2016-10-18,138.31,sell,4.0
2016-10-21,138.76,buy,2.0
2016-10-28,124.0,sell,4.0
2017-01-12,134.65,buy,2.0
2017-02-09,133.83,sell,4.0
2017-02-21,139.64,buy,2.0
2017-04-26,138.69,sell,4.0
2017-06-22,150.34,buy,2.0
2017-08-22,155.4,sell,4.0
2017-08-24,154.42,buy,2.0
2017-09-19,152.85,sell,4.0
2017-10-26,153.39,buy,2.0
2018-02-06,168.67,sell,4.0
2018-02-14,172.69,buy,2.0
2018-03-26,164.74,sell,4.0
2018-05-16,176.87,buy,2.0
2018-07-02,180.78,sell,4.0
2019-03-15,154.36,buy,2.0
2019-03-28,150.62,sell,4.0
2019-04-03,156.68,buy,2.0
2019-04-18,145.22,sell,4.0
2019-04-30,159.92,buy,2.0
2019-08-01,166.0,sell,4.0
2019-09-09,172.48,buy,2.0
2019-12-17,167.5,sell,4.0
2019-12-19,169.1,buy,2.0
2019-12-24,168.99,sell,4.0
2020-01-09,174.91,buy,2.0
2020-03-02,187.96,sell,4.0
2020-03-05,187.03,buy,2.0
2020-03-11,158.99,sell,4.0
2020-04-14,144.68,buy,2.0
2020-06-17,170.22,sell,4.0
2020-06-19,162.35,buy,1.0
2021-09-17,295.93,sell,3.0
2021-09-28,283.01,buy,2.0
2021-09-29,286.91,sell,4.0
2021-10-27,280.49,buy,2.0
2021-11-08,280.61,sell,4.0
2021-11-11,286.88,buy,2.0
2021-12-07,296.11,sell,4.0
2021-12-09,281.97,buy,2.0
2021-12-10,288.39,sell,4.0
2021-12-17,307.92,buy,2.0
2022-01-07,285.27,sell,4.0
2022-03-22,277.44,buy,2.0
2022-04-04,263.33,sell,4.0
2022-11-29,239.78,buy,2.0
2022-12-08,235.68,sell,4.0
2022-12-27,232.96,buy,2.0
2023-02-27,240.65,sell,4.0
2023-04-06,232.18,buy,2.0
2023-05-23,218.89,sell,4.0
2023-06-08,220.74,buy,2.0
2023-07-10,210.48,sell,4.0
2023-11-20,211.1,buy,2.0
2024-01-12,223.48,sell,4.0
2024-01-24,223.35,buy,2.0
2024-02-12,227.45,sell,4.0
2024-02-13,223.33,buy,2.0
2024-02-15,222.13,sell,4.0
2024-05-17,210.59,buy,2.0
2024-05-24,199.65,sell,4.0
2024-07-16,216.5,buy,2.0
2024-10-10,214.9,sell,4.0
