time,price,signal,label
2004-07-19,0.087,buy,2.0
2004-07-26,0.053,sell,4.0
2004-09-03,0.078,buy,2.0
2004-10-27,0.06,sell,4.0
2004-11-24,0.09,buy,2.0
2004-12-17,0.075,sell,4.0
2004-12-21,0.07,buy,2.0
2004-12-29,0.07,sell,4.0
2005-01-06,0.08,buy,2.0
2005-01-20,0.08,sell,4.0
2005-01-21,0.086,buy,2.0
2005-04-25,0.08,sell,4.0
2005-04-29,0.087,buy,2.0
2005-07-08,0.075,sell,4.0
2005-10-06,0.07,buy,2.0
2005-10-21,0.049,sell,4.0
2005-11-02,0.06,buy,2.0
2006-01-03,0.065,sell,4.0
2006-01-16,0.068,buy,2.0
2006-03-17,0.055,sell,4.0
2006-04-20,0.07,buy,2.0
2006-06-05,0.065,sell,4.0
2006-06-13,0.07,buy,2.0
2006-06-16,0.065,sell,4.0
2006-07-28,0.07,buy,2.0
2006-08-03,0.083,sell,4.0
2006-08-16,0.079,buy,2.0
2006-09-13,0.07,sell,4.0
2006-11-15,0.165,buy,2.0
2006-11-24,0.145,sell,4.0
2006-12-12,0.16,buy,2.0
2007-01-22,0.18,sell,4.0
2007-02-26,0.4,buy,1.0
2007-07-31,0.62,sell,3.0
2007-08-30,0.76,buy,2.0
2007-10-03,0.68,sell,4.0
2007-10-22,0.7,buy,2.0
2007-11-14,0.69,sell,4.0
2007-11-21,0.81,buy,2.0
2008-01-09,0.6,sell,4.0
2008-02-26,0.68,buy,2.0
2008-03-19,0.56,sell,4.0
2008-04-09,0.61,buy,2.0
2008-04-10,0.6,sell,4.0
2008-04-16,0.6,buy,2.0
2008-04-17,0.55,sell,4.0
2008-05-16,0.92,buy,2.0
2008-07-03,0.6,sell,4.0
2008-09-26,0.465,buy,2.0
2008-10-06,0.395,sell,4.0
2012-06-29,0.19,buy,2.0
2012-07-19,0.158,sell,4.0
2012-07-24,0.234,buy,2.0
2012-10-05,0.176,sell,4.0
2012-12-07,0.19,buy,1.0
2013-02-04,0.255,sell,3.0
2013-02-08,0.245,buy,2.0
2013-02-21,0.225,sell,4.0
2013-03-18,0.295,buy,2.0
2013-03-21,0.25,sell,4.0
2013-05-31,0.335,buy,2.0
2013-07-09,0.255,sell,4.0
2013-08-05,0.246,buy,2.0
2013-08-06,0.26,sell,4.0
2013-08-08,0.295,buy,2.0
2013-10-18,0.3,sell,4.0
2013-10-22,0.355,buy,2.0
2013-12-17,0.38,sell,4.0
2013-12-24,0.4,buy,2.0
2013-12-30,0.395,sell,4.0
2014-01-20,0.42,buy,2.0
2014-01-24,0.415,sell,4.0
2014-02-24,0.54,buy,2.0
2014-04-22,0.57,sell,4.0
2014-05-29,0.67,buy,2.0
2014-06-11,0.7,sell,4.0
2014-07-10,0.65,buy,2.0
2014-07-11,0.73,sell,4.0
2014-07-14,0.7,buy,2.0
2014-09-08,0.78,sell,4.0
2014-11-17,0.9,buy,2.0
2014-12-30,0.73,sell,4.0
2015-03-26,0.74,buy,2.0
2015-04-13,0.76,sell,4.0
2015-04-14,0.84,buy,1.0
2015-06-19,1.04,sell,3.0
2015-10-20,0.66,buy,2.0
2015-12-22,0.62,sell,4.0
2016-04-12,0.51,buy,2.0
2016-05-23,0.51,sell,4.0
2016-07-05,0.53,buy,2.0
2016-08-10,0.455,sell,4.0
2016-09-08,0.51,buy,2.0
2016-11-03,0.485,sell,4.0
2016-11-18,0.51,buy,2.0
2016-12-13,0.495,sell,4.0
2017-11-13,0.5,buy,2.0
2018-01-16,0.395,sell,4.0
2018-02-05,0.405,buy,2.0
2018-02-26,0.4,sell,4.0
2018-02-27,0.395,buy,2.0
2018-03-28,0.37,sell,4.0
2018-05-03,0.405,buy,2.0
2018-05-24,0.38,sell,4.0
2018-05-30,0.395,buy,2.0
2018-07-04,0.37,sell,4.0
2018-07-05,0.36,buy,2.0
2018-07-10,0.36,sell,4.0
2018-08-13,0.375,buy,2.0
2018-12-19,0.415,sell,4.0
2019-04-25,0.41,buy,2.0
2019-05-24,0.385,sell,4.0
2019-08-13,0.435,buy,2.0
2019-09-05,0.375,sell,4.0
2020-07-15,0.235,buy,2.0
2020-08-19,0.221,sell,4.0
2021-03-05,0.163,buy,1.0
2021-03-18,0.199,sell,3.0
2021-04-14,0.202,buy,2.0
2021-04-30,0.185,sell,4.0
2021-05-10,0.235,buy,2.0
2021-08-04,0.172,sell,4.0
2021-09-23,0.18,buy,2.0
2021-09-27,0.18,sell,4.0
2022-09-16,0.13,buy,2.0
2023-09-13,0.149,sell,4.0
2023-12-15,0.17,buy,2.0
2024-04-22,0.14,sell,4.0
