time,price,signal,label
1998-05-18,0.444,buy,2.0
1998-07-02,0.422,sell,4.0
1998-09-16,0.379,buy,2.0
1998-09-23,0.367,sell,4.0
1998-09-28,0.387,buy,2.0
1998-12-16,0.394,sell,4.0
1999-01-19,0.395,buy,2.0
1999-02-02,0.375,sell,4.0
1999-02-03,0.366,buy,2.0
1999-02-04,0.358,sell,4.0
1999-05-27,0.383,buy,2.0
1999-10-12,0.399,sell,4.0
1999-10-27,0.415,buy,2.0
1999-11-22,0.423,sell,4.0
1999-11-25,0.43,buy,2.0
1999-12-29,0.408,sell,4.0
2000-01-10,0.465,buy,2.0
2000-02-18,0.46,sell,4.0
2000-03-28,0.462,buy,2.0
2000-03-30,0.464,sell,4.0
2000-04-11,0.488,buy,2.0
2000-05-15,0.443,sell,4.0
2000-06-29,0.512,buy,2.0
2000-07-25,0.498,sell,4.0
2000-10-27,0.484,buy,2.0
2000-11-02,0.505,sell,4.0
2000-12-06,0.509,buy,2.0
2001-02-13,0.543,sell,4.0
2001-02-16,0.546,buy,2.0
2001-05-29,0.579,sell,4.0
2001-06-27,0.559,buy,2.0
2001-07-27,0.523,sell,4.0
2001-11-27,0.438,buy,2.0
2002-01-17,0.448,sell,4.0
2002-01-21,0.424,buy,2.0
2002-01-28,0.432,sell,4.0
2002-01-29,0.454,buy,2.0
2002-04-03,0.487,sell,4.0
2002-05-10,0.487,buy,2.0
2002-05-16,0.444,sell,4.0
2002-06-25,0.524,buy,2.0
2002-09-12,0.482,sell,4.0
2002-09-24,0.48,buy,2.0
2002-09-25,0.481,sell,4.0
2002-10-31,0.462,buy,2.0
2002-11-25,0.453,sell,4.0
2002-12-20,0.445,buy,2.0
2002-12-25,0.442,sell,4.0
2003-03-18,0.459,buy,2.0
2003-04-29,0.49,sell,4.0
2003-05-13,0.492,buy,2.0
2003-06-03,0.484,sell,4.0
2003-12-17,0.43,buy,1.0
2004-04-16,0.549,sell,3.0
2004-05-14,0.519,buy,2.0
2004-05-17,0.508,sell,4.0
2004-09-20,0.45,buy,2.0
2005-01-24,0.507,sell,4.0
2005-01-28,0.507,buy,2.0
2005-03-17,0.489,sell,4.0
2005-04-13,0.527,buy,2.0
2005-04-21,0.53,sell,4.0
2005-04-25,0.515,buy,2.0
2005-06-03,0.46,sell,4.0
2005-06-13,0.53,buy,2.0
2005-07-06,0.511,sell,4.0
2005-08-01,0.555,buy,2.0
2005-08-29,0.522,sell,4.0
2005-11-23,0.487,buy,2.0
2005-11-25,0.493,sell,4.0
2005-12-16,0.495,buy,2.0
2006-03-14,0.554,sell,4.0
2006-03-15,0.552,buy,1.0
2006-08-08,0.911,sell,3.0
2006-08-29,1.02,buy,2.0
2006-11-14,1.013,sell,4.0
2006-11-29,1.105,buy,1.0
2007-03-06,1.869,sell,3.0
2007-04-05,2.052,buy,1.0
2007-06-11,2.963,sell,3.0
2007-06-12,3.23,buy,2.0
2007-07-11,3.054,sell,4.0
2007-07-13,3.177,buy,2.0
2007-07-20,3.019,sell,4.0
2007-07-27,3.296,buy,2.0
2007-08-20,3.318,sell,4.0
2007-08-21,3.379,buy,2.0
2007-10-11,3.971,sell,4.0
2007-10-26,4.09,buy,2.0
2007-11-01,3.805,sell,4.0
2007-12-18,3.838,buy,2.0
2007-12-20,3.92,sell,4.0
2008-01-11,4.698,buy,2.0
2008-02-04,4.261,sell,4.0
2008-05-06,3.274,buy,2.0
2008-05-21,3.102,sell,4.0
2008-06-27,2.173,buy,2.0
2008-07-04,2.005,sell,4.0
2008-07-10,2.282,buy,2.0
2008-08-07,2.13,sell,4.0
2008-12-09,1.53,buy,2.0
2008-12-16,1.487,sell,4.0
2008-12-18,1.51,buy,2.0
2008-12-30,1.411,sell,4.0
2009-01-07,1.567,buy,1.0
2009-03-04,1.933,sell,3.0
2009-03-10,1.824,buy,2.0
2009-03-16,1.772,sell,4.0
2009-03-23,1.969,buy,2.0
2009-06-02,2.09,sell,4.0
2009-07-09,2.445,buy,2.0
2009-08-18,2.148,sell,4.0
2009-08-31,2.104,buy,2.0
2009-09-03,2.311,sell,4.0
2009-09-04,2.308,buy,1.0
2009-12-24,3.224,sell,3.0
2009-12-30,3.425,buy,2.0
2010-01-14,3.241,sell,4.0
2010-01-19,3.399,buy,2.0
2010-01-28,3.126,sell,4.0
2010-04-12,3.41,buy,2.0
2010-05-05,3.095,sell,4.0
2010-07-13,2.86,buy,2.0
2010-07-19,2.898,sell,4.0
2010-07-22,3.026,buy,1.0
2010-11-19,3.719,sell,3.0
2010-11-25,3.917,buy,2.0
2010-12-29,3.739,sell,4.0
2011-01-12,4.094,buy,2.0
2011-03-31,4.406,sell,4.0
2011-06-09,3.885,buy,2.0
2011-06-10,3.936,sell,4.0
2011-06-27,4.203,buy,2.0
2011-08-11,4.121,sell,4.0
2011-11-01,3.883,buy,2.0
2011-12-16,4.371,sell,4.0
2011-12-19,4.386,buy,2.0
2011-12-26,4.353,sell,4.0
2012-01-10,4.401,buy,2.0
2012-03-22,4.977,sell,4.0
2012-04-12,5.365,buy,2.0
2012-05-10,4.859,sell,4.0
2012-06-08,4.785,buy,2.0
2012-06-26,4.673,sell,4.0
2012-08-02,4.744,buy,2.0
2012-09-24,4.759,sell,4.0
2012-12-13,4.357,buy,1.0
2013-08-05,6.672,sell,3.0
2013-08-15,6.634,buy,2.0
2013-10-22,6.721,sell,4.0
2013-10-25,6.698,buy,2.0
2013-10-30,6.152,sell,4.0
2013-12-04,6.811,buy,2.0
2014-01-13,6.491,sell,4.0
2014-01-16,6.936,buy,2.0
2014-02-25,6.442,sell,4.0
2014-05-29,6.103,buy,2.0
2014-06-10,5.857,sell,4.0
2014-06-30,6.29,buy,2.0
2014-08-29,7.162,sell,4.0
2014-09-02,7.346,buy,2.0
2014-09-22,6.979,sell,4.0
2014-10-08,7.26,buy,2.0
2014-11-10,7.201,sell,4.0
2014-11-11,7.096,buy,1.0
2015-05-08,11.722,sell,3.0
2015-05-18,12.322,buy,2.0
2015-06-25,12.393,sell,4.0
2015-07-14,12.086,buy,2.0
2015-07-28,11.399,sell,4.0
2015-08-05,12.61,buy,2.0
2015-08-26,10.718,sell,4.0
2015-09-18,11.158,buy,2.0
2016-01-13,11.417,sell,4.0
2016-02-15,11.845,buy,2.0
2016-05-31,12.687,sell,4.0
2016-06-17,13.063,buy,2.0
2016-08-11,13.995,sell,4.0
2016-08-15,14.539,buy,2.0
2016-09-19,14.364,sell,4.0
2016-09-20,14.493,buy,2.0
2016-10-17,14.403,sell,4.0
2017-01-25,13.218,buy,2.0
2017-02-13,12.966,sell,4.0
2017-02-23,13.179,buy,2.0
2017-05-02,12.907,sell,4.0
2017-06-01,13.373,buy,1.0
2017-11-27,16.064,sell,3.0
2018-01-02,16.362,buy,2.0
2018-01-12,16.091,sell,4.0
2018-02-22,16.24,buy,2.0
2018-03-26,15.577,sell,4.0
2018-03-27,15.604,buy,2.0
2018-05-04,14.034,sell,4.0
2018-05-08,14.291,buy,2.0
2018-06-26,13.77,sell,4.0
2019-01-10,8.466,buy,2.0
2019-01-30,8.174,sell,4.0
2019-02-13,8.578,buy,2.0
2019-04-30,9.956,sell,4.0
2019-07-10,9.69,buy,2.0
2019-07-25,9.495,sell,4.0
2019-08-16,9.646,buy,2.0
2019-09-24,10.239,sell,4.0
2019-11-04,10.752,buy,2.0
2019-12-04,10.383,sell,4.0
2019-12-17,10.47,buy,2.0
2019-12-24,10.203,sell,4.0
2020-01-20,11.633,buy,2.0
2020-03-18,9.206,sell,4.0
2020-07-06,10.241,buy,1.0
2020-12-21,13.569,sell,3.0
2021-02-24,12.322,buy,2.0
2021-03-29,11.418,sell,4.0
2021-08-16,9.87,buy,2.0
2021-09-15,9.207,sell,4.0
2022-05-20,6.838,buy,2.0
2022-07-15,6.667,sell,4.0
2022-11-21,6.624,buy,2.0
2022-12-08,6.753,sell,4.0
2022-12-13,6.701,buy,2.0
2022-12-14,6.701,sell,4.0
2022-12-16,6.676,buy,2.0
2022-12-20,6.573,sell,4.0
2022-12-27,6.573,buy,1.0
2023-08-22,12.038,sell,3.0
2023-08-23,11.992,buy,2.0
2023-08-30,11.306,sell,4.0
2023-09-06,12.437,buy,2.0
2023-10-25,12.205,sell,4.0
2023-11-01,12.484,buy,2.0
2023-11-09,11.482,sell,4.0
2024-01-12,14.237,buy,1.0
2024-07-09,24.861,sell,3.0
2024-09-20,22.297,buy,2.0
2024-11-12,22.717,sell,4.0
