time,price,signal,label
2005-12-23,3.187,buy,2.0
2006-01-17,3.211,sell,4.0
2007-01-08,4.005,buy,1.0
2007-09-24,9.842,sell,3.0
2010-07-27,4.967,buy,2.0
2010-08-17,5.24,sell,4.0
2012-11-22,3.641,buy,2.0
2013-03-18,3.943,sell,4.0
2014-03-25,4.079,buy,1.0
2015-02-12,6.557,sell,3.0
2015-02-17,6.917,buy,1.0
2015-06-30,10.638,sell,3.0
2016-05-13,7.673,buy,1.0
2016-12-09,9.465,sell,3.0
2017-12-29,14.007,buy,2.0
2018-02-12,14.598,sell,4.0
2019-01-23,10.329,buy,1.0
2019-04-19,13.991,sell,3.0
2022-06-02,12.14,buy,2.0
2022-10-14,13.718,sell,4.0
