time,price,signal,label
1999-12-17,0.265,buy,2.0
1999-12-21,0.265,sell,4.0
2000-01-07,0.44,buy,1.0
2000-04-13,0.64,sell,3.0
2001-05-29,0.34,buy,2.0
2001-06-13,0.31,sell,4.0
2003-05-02,0.2,buy,2.0
2003-07-31,0.175,sell,4.0
2003-11-13,0.235,buy,1.0
2004-12-03,0.285,sell,3.0
2006-07-31,0.21,buy,1.0
2007-01-11,0.4,sell,3.0
2007-01-12,0.4,buy,2.0
2007-01-23,0.4,sell,4.0
2007-03-29,0.45,buy,1.0
2007-05-14,0.56,sell,3.0
2008-02-01,0.55,buy,2.0
2008-02-19,0.56,sell,4.0
2009-03-19,0.71,buy,1.0
2009-09-16,1.22,sell,3.0
2011-03-28,0.5,buy,2.0
2011-03-29,0.5,sell,4.0
2013-04-17,0.176,buy,2.0
2013-04-26,0.111,sell,4.0
2014-07-10,0.112,buy,2.0
2014-08-22,0.1,sell,4.0
2015-04-13,0.154,buy,1.0
2015-09-30,0.29,sell,3.0
2015-10-13,0.35,buy,1.0
2016-01-12,0.495,sell,3.0
2016-08-29,0.335,buy,1.0
2016-12-14,0.51,sell,3.0
2017-08-24,0.131,buy,1.0
2018-02-07,0.315,sell,3.0
2018-02-28,0.35,buy,2.0
2018-04-06,0.33,sell,4.0
2020-05-12,0.111,buy,1.0
2020-08-14,0.245,sell,3.0
2020-09-15,0.37,buy,2.0
2020-11-17,0.315,sell,4.0
2021-02-04,4.67,buy,1.0
2021-05-21,8.3,sell,3.0
2022-11-10,1.48,buy,1.0
2023-03-13,1.9,sell,3.0
2023-03-28,2.05,buy,2.0
2023-03-29,2.07,sell,4.0
2024-04-29,1.89,buy,2.0
2024-08-12,2.1,sell,4.0
