time,price,signal,label
1990-09-28,26.75,buy,2.0
1990-10-19,24.75,sell,4.0
1990-10-26,26.87,buy,2.0
1990-11-14,25.5,sell,4.0
1991-02-08,21.37,buy,2.0
1991-04-03,18.5,sell,4.0
1991-06-03,21.0,buy,2.0
1991-06-25,18.87,sell,4.0
1991-07-19,21.0,buy,2.0
1991-10-31,22.75,sell,4.0
1991-11-04,24.25,buy,2.0
1991-11-21,22.37,sell,4.0
1992-01-23,19.62,buy,2.0
1992-01-29,17.62,sell,4.0
1992-02-10,18.62,buy,1.0
1992-05-14,22.75,sell,3.0
1992-05-21,24.75,buy,2.0
1992-06-23,25.62,sell,4.0
1992-06-29,25.37,buy,2.0
1992-08-07,28.12,sell,4.0
1992-08-14,30.0,buy,2.0
1992-10-05,31.75,sell,4.0
1992-10-21,33.25,buy,2.0
1992-10-28,30.62,sell,4.0
1992-12-14,29.25,buy,2.0
1993-01-11,27.12,sell,4.0
1993-01-26,30.25,buy,1.0
1993-04-27,37.13,sell,3.0
1993-05-04,39.38,buy,1.0
1993-10-14,48.25,sell,3.0
1993-12-29,38.88,buy,2.0
1994-03-11,40.13,sell,4.0
1994-03-17,43.88,buy,2.0
1994-05-25,45.25,sell,4.0
1994-09-13,20.62,buy,2.0
1994-09-22,20.0,sell,4.0
1994-10-28,22.62,buy,2.0
1994-11-18,19.12,sell,4.0
1994-12-20,18.62,buy,2.0
1994-12-22,18.12,sell,4.0
1995-02-22,20.37,buy,2.0
1995-06-15,23.25,sell,4.0
1995-08-22,22.12,buy,2.0
1995-09-29,21.75,sell,4.0
1995-12-13,24.0,buy,2.0
1996-01-24,23.5,sell,4.0
1996-02-02,24.62,buy,2.0
1996-03-04,25.25,sell,4.0
1996-03-28,26.62,buy,2.0
1996-06-19,24.25,sell,4.0
1996-06-27,27.0,buy,2.0
1996-07-18,26.87,sell,4.0
1996-08-06,26.62,buy,2.0
1996-09-16,24.25,sell,4.0
1996-10-23,24.0,buy,2.0
1996-10-28,24.37,sell,4.0
1996-10-29,24.62,buy,2.0
1996-11-11,25.0,sell,4.0
1996-11-15,25.0,buy,2.0
1997-01-07,25.5,sell,4.0
1997-01-13,26.5,buy,2.0
1997-01-23,23.75,sell,4.0
1997-03-11,21.0,buy,2.0
1997-03-14,21.0,sell,4.0
1997-05-07,20.12,buy,2.0
1997-06-12,18.87,sell,4.0
1997-07-28,19.81,buy,2.0
1997-10-29,21.12,sell,4.0
1998-01-02,20.62,buy,2.0
1998-01-05,20.0,sell,4.0
1998-01-22,20.31,buy,2.0
1998-05-12,22.0,sell,4.0
1998-06-26,20.25,buy,2.0
1998-07-16,17.94,sell,4.0
1998-08-20,15.88,buy,2.0
1998-08-28,13.44,sell,4.0
1998-09-15,16.19,buy,2.0
1998-10-02,16.81,sell,4.0
1998-11-06,18.12,buy,2.0
1998-11-25,16.12,sell,4.0
1998-12-21,16.5,buy,2.0
1999-03-30,16.56,sell,4.0
1999-04-19,19.0,buy,2.0
1999-07-22,20.25,sell,4.0
1999-08-05,23.06,buy,2.0
1999-09-20,24.19,sell,4.0
2000-03-06,17.37,buy,1.0
2000-07-28,30.0,sell,3.0
2000-07-31,29.56,buy,1.0
2000-10-27,38.25,sell,3.0
2000-11-07,39.88,buy,2.0
2000-11-09,39.69,sell,4.0
2000-11-13,38.94,buy,2.0
2001-01-05,23.91,sell,4.0
2001-03-08,25.12,buy,2.0
2001-03-19,22.84,sell,4.0
2001-04-18,22.24,buy,2.0
2001-05-03,21.06,sell,4.0
2001-05-22,24.69,buy,2.0
2001-05-25,22.74,sell,4.0
2001-08-01,17.3,buy,2.0
2001-08-08,16.08,sell,4.0
2001-08-17,17.63,buy,2.0
2001-08-23,16.64,sell,4.0
2001-10-10,17.0,buy,2.0
2001-11-19,16.38,sell,4.0
2001-11-26,17.3,buy,2.0
2002-01-17,16.8,sell,4.0
2002-02-28,17.6,buy,2.0
2002-06-06,19.63,sell,4.0
2002-10-01,18.05,buy,2.0
2002-10-14,17.89,sell,4.0
2002-10-17,18.78,buy,2.0
2003-01-28,18.54,sell,4.0
2003-02-06,19.74,buy,2.0
2003-04-07,18.81,sell,4.0
2003-05-16,20.06,buy,2.0
2003-06-23,21.08,sell,4.0
2003-06-26,20.99,buy,2.0
2003-06-27,20.94,sell,4.0
2003-08-13,20.73,buy,2.0
2003-09-29,20.48,sell,4.0
2003-10-03,21.26,buy,2.0
2004-02-05,21.45,sell,4.0
2004-03-03,22.78,buy,1.0
2004-08-10,29.77,sell,3.0
2004-09-15,31.34,buy,2.0
2004-10-20,34.14,sell,4.0
2004-10-21,34.44,buy,1.0
2008-01-18,85.13,sell,3.0
2008-02-11,98.43,buy,1.0
2008-06-03,124.07,sell,3.0
2008-11-06,77.17,buy,2.0
2008-11-21,74.71,sell,4.0
2008-12-01,76.1,buy,2.0
2008-12-05,67.94,sell,4.0
2009-01-28,69.96,buy,2.0
2009-02-13,63.72,sell,4.0
2009-03-18,62.01,buy,2.0
2009-03-25,63.44,sell,4.0
2009-04-27,62.42,buy,2.0
2009-06-24,67.32,sell,4.0
2009-07-17,69.59,buy,1.0
2009-10-29,85.84,sell,3.0
2009-11-10,91.35,buy,2.0
2010-03-26,89.59,sell,4.0
2010-03-29,92.96,buy,2.0
2010-05-25,98.71,sell,4.0
2010-05-28,104.84,buy,2.0
2010-06-02,107.75,sell,4.0
2010-06-17,110.06,buy,2.0
2010-07-01,99.08,sell,4.0
2010-07-15,106.19,buy,2.0
2010-08-17,95.16,sell,4.0
2010-10-07,98.21,buy,2.0
2010-10-29,95.72,sell,4.0
2010-12-08,92.2,buy,2.0
2010-12-17,91.67,sell,4.0
2010-12-21,91.65,buy,2.0
2011-05-06,107.44,sell,4.0
2011-07-21,105.56,buy,2.0
2011-08-05,95.92,sell,4.0
2011-09-13,86.75,buy,2.0
2011-09-21,83.43,sell,4.0
2011-11-03,100.03,buy,2.0
2012-03-26,111.94,sell,4.0
2012-07-23,97.2,buy,2.0
2012-08-03,106.75,sell,4.0
2012-08-06,105.74,buy,2.0
2012-11-16,116.67,sell,4.0
2012-11-20,117.4,buy,2.0
2013-02-27,126.92,sell,4.0
2013-03-12,130.08,buy,2.0
2013-03-26,128.9,sell,4.0
2013-04-01,128.51,buy,2.0
2013-04-08,126.89,sell,4.0
2013-04-10,128.62,buy,2.0
2013-04-16,119.15,sell,4.0
2013-05-09,136.08,buy,1.0
2013-11-13,169.46,sell,3.0
2013-12-24,168.26,buy,2.0
2014-04-02,99.11,sell,4.0
2014-06-20,117.98,buy,2.0
2014-08-04,111.81,sell,4.0
2014-08-27,108.61,buy,2.0
2014-09-04,104.61,sell,4.0
2014-11-10,98.5,buy,2.0
2014-12-02,90.3,sell,4.0
2014-12-24,94.05,buy,2.0
2015-01-07,83.68,sell,4.0
2015-02-06,95.79,buy,2.0
2015-03-13,85.39,sell,4.0
2015-04-16,98.0,buy,2.0
2015-05-08,93.5,sell,4.0
2015-08-19,77.07,buy,2.0
2015-08-24,69.26,sell,4.0
2015-09-03,77.45,buy,2.0
2015-09-22,75.22,sell,4.0
2015-10-07,83.77,buy,2.0
2015-12-08,77.11,sell,4.0
2016-02-22,72.21,buy,2.0
2016-02-29,64.74,sell,4.0
2016-03-09,72.26,buy,2.0
2016-04-05,70.54,sell,4.0
2016-04-14,77.81,buy,2.0
2016-05-05,81.26,sell,4.0
2016-05-09,78.64,buy,2.0
2016-06-17,80.89,sell,4.0
2016-06-21,84.91,buy,2.0
2016-06-29,83.44,sell,4.0
2016-08-09,90.38,buy,2.0
2016-11-30,102.52,sell,4.0
2016-12-01,104.75,buy,2.0
2017-02-08,98.14,sell,4.0
2017-02-15,100.75,buy,2.0
2017-02-23,97.57,sell,4.0
2017-04-06,98.05,buy,2.0
2017-04-19,93.29,sell,4.0
2017-05-16,93.83,buy,2.0
2017-06-14,88.93,sell,4.0
2017-06-30,90.52,buy,2.0
2017-08-07,89.7,sell,4.0
2017-09-20,94.18,buy,2.0
2017-11-20,101.44,sell,4.0
2017-11-24,101.66,buy,2.0
2018-02-07,105.78,sell,4.0
2018-03-27,106.33,buy,2.0
2018-05-31,117.81,sell,4.0
2018-06-05,116.58,buy,2.0
2018-09-13,116.62,sell,4.0
2018-09-17,117.54,buy,2.0
2018-10-16,122.26,sell,4.0
2019-03-25,92.78,buy,2.0
2019-03-29,95.18,sell,4.0
2019-04-09,98.57,buy,2.0
2019-04-29,97.0,sell,4.0
2019-09-10,80.1,buy,2.0
2019-09-23,80.13,sell,4.0
2019-10-30,69.62,buy,2.0
2019-10-31,69.31,sell,4.0
2019-12-11,74.67,buy,2.0
2020-01-28,77.05,sell,4.0
2020-04-30,47.51,buy,2.0
2020-06-18,52.93,sell,4.0
2020-06-19,52.3,buy,2.0
2020-07-13,44.95,sell,4.0
2020-07-21,50.42,buy,2.0
2020-07-29,48.5,sell,4.0
2020-08-03,46.37,buy,2.0
2020-08-19,45.61,sell,4.0
2020-11-13,42.67,buy,1.0
2021-07-20,71.5,sell,3.0
2021-09-20,71.53,buy,1.0
2021-11-22,86.71,sell,3.0
2022-01-03,91.16,buy,1.0
2022-04-27,112.81,sell,3.0
2022-05-06,132.22,buy,2.0
2022-06-21,117.65,sell,4.0
2022-08-16,112.41,buy,2.0
2022-09-22,118.35,sell,4.0
2022-10-05,126.08,buy,2.0
2022-12-12,124.06,sell,4.0
2023-05-11,110.53,buy,2.0
2023-05-17,110.8,sell,4.0
2023-05-18,112.02,buy,2.0
2023-06-06,112.81,sell,4.0
2023-06-07,116.25,buy,2.0
2023-09-25,125.65,sell,4.0
2023-10-16,134.03,buy,2.0
2023-10-31,126.25,sell,4.0
2023-11-06,126.42,buy,2.0
2023-11-21,124.25,sell,4.0
2023-11-27,123.0,buy,2.0
2023-11-29,123.24,sell,4.0
2024-03-15,122.79,buy,2.0
2024-06-10,121.59,sell,4.0
2024-06-25,125.55,buy,2.0
2024-07-29,125.18,sell,4.0
2024-07-31,126.8,buy,2.0
2024-08-20,125.25,sell,4.0
2024-09-25,124.56,buy,2.0
2024-09-27,122.44,sell,4.0
2024-10-02,128.33,buy,2.0
2024-10-31,121.96,sell,4.0
2024-11-05,122.11,buy,2.0
